date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.2,0.0,44.6,49.3,41.4,0.0
2011-10-02,0.3,0.0,44.6,50.9,41.4,0.0
2011-10-03,0.5,0.0,43.3,45.7,41.4,0.0
2011-10-04,0.6,0.0,41.7,46.6,37.9,0.0
2011-10-05,1.4,0.0,39.0,43.7,36.9,0.0
2011-10-06,1.6,0.0,39.7,41.5,37.2,0.0
2011-10-07,3.0,0.0,40.8,43.3,37.9,0.0
2011-10-08,3.0,0.0,43.0,50.7,37.6,0.0
2011-10-09,3.1,0.0,44.1,47.5,41.7,0.0
2011-10-10,3.8,0.0,43.3,47.5,40.5,0.0
2011-10-11,5.0,0.0,41.4,43.0,38.1,0.0
2011-10-12,5.1,0.0,39.0,41.9,37.6,0.0
2011-10-13,5.1,0.0,40.3,45.9,34.0,0.0
2011-10-14,5.1,0.0,41.7,46.4,37.8,0.0
2011-10-15,5.1,0.0,42.4,50.5,37.2,0.0
2011-10-16,5.1,0.0,41.9,46.6,36.7,0.0
2011-10-17,5.1,0.0,43.7,53.6,35.6,0.0
2011-10-18,5.1,0.0,50.2,57.4,44.1,0.0
2011-10-19,5.1,0.0,44.8,50.9,40.1,0.0
2011-10-20,5.1,0.0,42.3,46.2,40.1,0.0
2011-10-21,5.7,0.0,44.6,45.9,43.0,0.0
2011-10-22,8.8,0.0,46.9,48.6,43.9,0.0
2011-10-23,9.1,0.0,39.7,44.1,35.4,0.0
2011-10-24,9.8,2.0,34.2,38.1,32.7,0.3
2011-10-25,9.8,1.0,34.3,41.2,30.9,0.3
2011-10-26,9.8,1.0,36.9,40.1,32.9,0.3
2011-10-27,9.9,0.0,36.5,44.8,30.6,0.3
2011-10-28,10.3,0.0,42.6,48.0,36.1,0.0
2011-10-29,10.3,0.0,39.2,44.4,36.5,0.0
2011-10-30,12.5,0.0,43.9,48.6,34.2,0.0
2011-10-31,12.8,0.0,33.4,36.1,30.2,0.0
2011-11-01,12.8,0.0,32.9,39.4,27.9,0.0
2011-11-02,13.1,2.0,40.1,50.5,32.9,0.6
2011-11-03,13.6,2.0,31.8,34.7,30.0,0.8
2011-11-04,13.7,3.0,29.3,31.5,27.5,0.8
2011-11-05,13.7,4.0,29.7,37.4,26.6,0.8
2011-11-06,13.7,3.0,30.6,35.4,26.8,0.8
2011-11-07,13.9,4.0,33.1,34.0,32.2,1.1
2011-11-08,13.9,3.0,34.7,39.9,33.3,1.0
2011-11-09,13.9,4.0,38.7,43.5,33.3,1.0
2011-11-10,13.9,5.0,41.2,48.0,37.6,1.0
2011-11-11,14.5,4.0,36.7,43.2,28.9,1.5
2011-11-12,15.3,5.0,30.9,36.3,27.0,2.1
2011-11-13,16.7,12.0,33.1,34.3,32.2,3.4
2011-11-14,17.0,13.0,31.1,33.4,26.8,3.6
2011-11-15,17.6,14.0,28.2,31.8,25.7,3.8
2011-11-16,18.4,11.0,32.9,41.0,25.9,4.4
2011-11-17,19.8,20.0,29.1,36.5,26.6,5.3
2011-11-18,20.0,22.0,25.9,27.0,23.4,5.6
2011-11-19,20.0,22.0,23.7,26.6,20.1,5.6
2011-11-20,20.1,22.0,23.4,29.7,18.5,5.7
2011-11-21,20.3,21.0,33.3,38.5,28.4,5.7
2011-11-22,22.3,27.0,37.4,43.3,32.0,7.2
2011-11-23,23.3,27.0,34.7,43.5,30.0,7.5
2011-11-24,24.0,32.0,30.4,34.3,27.1,8.1
2011-11-25,24.0,29.0,28.2,30.7,27.1,8.0
2011-11-26,24.0,26.0,40.1,48.9,28.8,7.9
2011-11-27,25.2,27.0,39.2,49.3,33.3,8.3
2011-11-28,25.6,26.0,30.7,33.3,28.0,8.2
2011-11-29,26.0,26.0,30.2,33.4,26.8,8.7
2011-11-30,26.4,27.0,31.1,33.3,27.5,9.0
2011-12-01,26.4,26.0,31.5,38.8,27.3,8.9
2011-12-02,26.4,28.0,28.2,30.9,25.3,9.0
2011-12-03,26.4,29.0,28.6,32.0,25.5,8.9
2011-12-04,26.4,27.0,29.7,33.6,25.2,8.9
2011-12-05,26.4,28.0,32.4,36.0,29.3,8.9
2011-12-06,26.4,27.0,33.8,37.6,31.1,8.9
2011-12-07,26.4,25.0,30.4,33.3,25.5,9.0
2011-12-08,26.4,27.0,35.2,43.2,27.5,8.9
2011-12-09,26.4,27.0,43.9,48.4,40.3,8.8
2011-12-10,26.4,26.0,31.6,46.8,28.0,9.0
2011-12-11,26.5,27.0,26.4,28.9,21.9,9.2
2011-12-12,26.5,27.0,25.0,31.1,20.5,9.3
2011-12-13,26.5,27.0,32.0,37.6,28.6,9.1
2011-12-14,26.5,27.0,32.7,38.1,28.8,9.1
2011-12-15,26.8,31.0,32.9,33.8,30.4,9.3
2011-12-16,26.8,28.0,37.0,44.6,33.3,9.4
2011-12-17,26.8,29.0,46.6,52.9,40.8,9.5
2011-12-18,27.3,28.0,34.3,42.1,30.7,9.5
2011-12-19,27.3,27.0,30.9,36.7,27.9,9.5
2011-12-20,27.8,27.0,33.3,36.9,29.5,9.6
2011-12-21,27.9,27.0,27.1,29.7,23.7,9.7
2011-12-22,27.9,27.0,34.2,41.7,23.4,9.7
2011-12-23,27.9,30.0,35.6,40.6,32.7,9.6
2011-12-24,27.9,27.0,41.9,47.3,37.2,9.5
2011-12-25,28.6,30.0,36.9,49.6,28.9,10.0
2011-12-26,28.7,30.0,29.1,32.5,27.9,10.1
2011-12-27,29.6,28.0,37.9,42.8,32.5,9.9
2011-12-28,31.1,21.0,40.1,42.8,35.6,9.5
2011-12-29,32.0,25.0,34.5,39.7,32.4,9.5
2011-12-30,33.4,32.0,30.7,39.7,26.2,10.0
2011-12-31,33.4,29.0,25.5,28.6,22.8,10.0
2012-01-01,33.6,30.0,31.5,37.2,26.6,10.0
2012-01-02,33.7,29.0,37.0,42.4,34.3,10.0
2012-01-03,33.7,28.0,38.3,43.9,34.3,10.0
2012-01-04,34.4,27.0,42.3,50.0,34.7,9.8
2012-01-05,35.1,30.0,30.6,34.7,27.1,10.2
2012-01-06,35.2,30.0,26.8,29.3,25.2,10.3
2012-01-07,35.2,30.0,31.3,33.4,29.3,10.3
2012-01-08,35.2,30.0,39.4,44.4,33.4,10.3
2012-01-09,35.4,30.0,37.9,45.0,28.8,10.5
2012-01-10,35.6,31.0,26.8,30.0,22.8,10.6
2012-01-11,35.6,31.0,30.2,37.6,23.0,10.8
2012-01-12,35.6,30.0,39.4,45.9,32.4,10.7
2012-01-13,35.6,31.0,40.6,46.6,34.3,10.6
2012-01-14,36.6,50.0,28.0,38.8,21.2,11.5
2012-01-15,36.8,40.0,21.2,23.9,18.5,11.9
2012-01-16,37.4,45.0,20.7,23.9,16.2,12.5
2012-01-17,38.4,50.0,22.8,25.0,19.6,13.5
2012-01-18,39.3,53.0,26.6,33.4,18.9,14.4
2012-01-19,40.5,56.0,33.6,35.1,32.4,15.2
2012-01-20,41.4,52.0,36.0,40.3,33.4,15.4
2012-01-21,42.4,55.0,30.7,40.8,26.2,16.0
2012-01-22,42.5,55.0,28.8,32.7,25.2,16.2
2012-01-23,42.7,54.0,28.6,31.1,25.9,16.2
2012-01-24,43.9,47.0,34.7,42.1,27.9,16.5
2012-01-25,44.3,51.0,31.8,34.7,28.9,16.8
2012-01-26,44.8,53.0,28.6,36.0,22.8,16.9
2012-01-27,45.0,51.0,23.7,28.6,19.6,16.9
2012-01-28,45.0,52.0,37.6,44.8,26.8,16.9
2012-01-29,45.9,51.0,38.8,45.9,33.4,17.2
2012-01-30,47.4,52.0,32.7,33.4,30.9,18.2
2012-01-31,47.5,52.0,32.7,34.3,31.1,18.4
2012-02-01,48.1,57.0,31.8,34.5,28.2,19.3
2012-02-02,48.5,56.0,31.3,40.1,25.9,19.3
2012-02-03,48.5,55.0,36.0,40.5,31.5,19.3
2012-02-04,48.5,55.0,35.1,41.4,27.7,19.3
2012-02-05,48.5,55.0,35.8,41.5,29.5,19.3
2012-02-06,48.5,55.0,38.1,43.0,31.1,19.4
2012-02-07,48.5,54.0,37.2,42.3,33.1,19.3
2012-02-08,48.7,54.0,36.5,38.8,32.5,19.5
2012-02-09,49.0,52.0,39.7,43.9,36.0,19.4
2012-02-10,49.1,52.0,39.4,45.5,34.9,19.3
2012-02-11,49.5,52.0,32.9,34.9,30.4,19.4
2012-02-12,49.5,50.0,32.2,34.9,30.0,19.4
2012-02-13,49.7,53.0,31.5,33.3,28.9,19.7
2012-02-14,50.1,55.0,27.9,30.6,23.0,19.8
2012-02-15,50.1,55.0,28.2,32.2,23.2,19.9
2012-02-16,50.4,55.0,33.8,35.2,29.8,20.1
2012-02-17,51.2,52.0,34.5,40.3,29.7,20.7
2012-02-18,51.7,63.0,29.3,30.4,27.7,21.5
2012-02-19,52.1,61.0,26.6,28.8,23.7,21.7
2012-02-20,53.4,63.0,30.9,34.3,23.9,22.8
2012-02-21,59.4,63.0,36.9,39.4,34.0,23.8
2012-02-22,61.5,61.0,32.7,37.8,28.0,23.3
2012-02-23,61.6,62.0,28.4,30.0,27.7,23.5
2012-02-24,61.9,78.0,32.5,36.3,27.0,23.9
2012-02-25,62.5,64.0,26.4,31.3,24.6,24.0
2012-02-26,62.9,67.0,23.4,26.2,17.1,24.5
2012-02-27,63.4,65.0,23.0,30.0,17.1,24.5
2012-02-28,63.5,67.0,25.0,29.8,20.7,24.6
2012-02-29,64.1,74.0,25.5,27.5,22.1,25.2
2012-03-01,64.7,77.0,26.2,28.4,23.7,25.8
2012-03-02,65.8,81.0,30.4,34.0,27.5,27.1
2012-03-03,66.9,76.0,35.4,36.5,33.6,27.4
2012-03-04,67.0,74.0,34.3,37.2,32.9,27.5
2012-03-05,67.4,77.0,29.7,35.8,22.5,27.8
2012-03-06,67.5,73.0,22.5,27.7,18.9,28.0
2012-03-07,67.5,76.0,26.4,34.2,18.0,28.1
2012-03-08,67.5,75.0,43.0,54.9,32.7,28.1
2012-03-09,67.5,72.0,37.4,43.2,31.5,28.1
2012-03-10,67.8,72.0,34.5,36.7,32.7,28.3
2012-03-11,68.8,82.0,28.2,33.6,24.6,29.4
2012-03-12,69.0,90.0,30.0,35.4,24.6,30.0
2012-03-13,70.3,92.0,24.8,27.5,22.8,31.1
2012-03-14,70.7,95.0,29.1,35.6,21.2,31.8
2012-03-15,71.4,91.0,35.6,41.4,32.2,32.1
2012-03-16,71.9,90.0,31.6,36.1,29.5,32.5
