date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,56.7,64.2,49.6,0.0
2011-10-02,0.0,0.0,50.4,58.1,45.1,0.0
2011-10-03,0.0,0.0,56.3,68.0,48.0,0.0
2011-10-04,0.0,0.0,45.1,52.2,39.9,0.0
2011-10-05,0.8,0.0,42.8,49.5,38.8,0.0
2011-10-06,1.6,1.0,38.5,40.6,36.7,0.2
2011-10-07,4.2,8.0,35.2,37.0,34.2,2.1
2011-10-08,4.2,7.0,34.9,43.5,30.4,1.9
2011-10-09,4.2,7.0,35.8,44.2,29.8,1.9
2011-10-10,4.4,6.0,39.2,47.3,33.6,2.0
2011-10-11,4.9,6.0,35.6,37.4,34.7,2.0
2011-10-12,4.9,5.0,33.6,34.7,32.4,2.0
2011-10-13,4.9,6.0,32.4,40.8,28.4,1.9
2011-10-14,5.4,7.0,33.8,36.3,29.5,2.3
2011-10-15,5.7,9.0,32.5,36.3,27.0,2.5
2011-10-16,6.0,10.0,32.7,37.4,27.3,2.6
2011-10-17,6.0,9.0,33.3,37.6,30.2,2.6
2011-10-18,6.0,9.0,36.7,50.7,29.8,2.6
2011-10-19,6.1,9.0,41.5,48.7,36.5,2.7
2011-10-20,6.1,8.0,37.4,38.7,36.7,2.7
2011-10-21,6.1,7.0,37.9,40.3,36.0,2.5
2011-10-22,6.4,6.0,37.9,39.4,36.7,2.4
2011-10-23,6.4,5.0,37.6,41.7,34.7,2.1
2011-10-24,6.6,8.0,30.9,35.8,26.1,2.4
2011-10-25,6.7,8.0,26.2,32.0,21.0,2.4
2011-10-26,6.7,8.0,25.7,32.5,19.0,2.3
2011-10-27,6.7,8.0,27.3,31.3,21.6,2.2
2011-10-28,7.0,8.0,33.6,39.9,20.3,2.4
2011-10-29,7.0,8.0,30.4,32.7,28.6,2.4
2011-10-30,7.4,8.0,36.1,41.7,28.8,2.7
2011-10-31,7.6,8.0,30.7,39.2,25.3,2.9
2011-11-01,7.6,8.0,22.8,26.6,15.6,2.9
2011-11-02,7.7,9.0,29.8,40.5,15.6,3.0
2011-11-03,7.7,9.0,35.4,41.9,29.1,3.1
2011-11-04,7.8,10.0,29.1,37.0,25.0,3.5
2011-11-05,8.3,15.0,20.8,25.3,17.6,4.0
2011-11-06,8.3,15.0,18.3,20.8,15.6,4.0
2011-11-07,8.5,15.0,20.5,23.0,18.3,4.0
2011-11-08,8.6,16.0,25.0,26.8,22.5,4.1
2011-11-09,8.6,15.0,25.2,33.4,19.4,4.1
2011-11-10,8.6,15.0,28.9,36.5,23.5,4.2
2011-11-11,8.8,14.0,31.6,39.6,26.1,4.3
2011-11-12,9.4,22.0,22.1,28.2,19.0,5.1
2011-11-13,10.3,26.0,24.4,25.9,22.8,5.8
2011-11-14,10.9,29.0,21.4,25.0,12.6,6.4
2011-11-15,10.9,28.0,12.7,16.0,5.7,6.4
2011-11-16,11.1,27.0,15.6,29.5,3.0,6.5
2011-11-17,11.2,28.0,24.3,31.3,14.4,6.8
2011-11-18,11.7,36.0,12.6,18.7,4.1,7.3
2011-11-19,11.8,35.0,12.7,19.2,3.7,7.5
2011-11-20,12.0,33.0,18.7,21.9,14.4,7.6
2011-11-21,12.2,34.0,26.4,30.9,21.7,7.7
2011-11-22,12.5,32.0,33.1,36.9,30.2,7.8
2011-11-23,12.5,31.0,36.7,39.6,32.0,7.8
2011-11-24,12.7,33.0,30.2,32.9,28.0,7.9
2011-11-25,12.7,33.0,21.2,29.3,16.9,7.9
2011-11-26,12.7,31.0,25.2,34.2,12.2,7.9
2011-11-27,12.8,30.0,36.3,43.3,28.8,7.9
2011-11-28,12.8,30.0,27.1,30.2,23.4,7.9
2011-11-29,13.1,32.0,29.8,33.3,22.5,8.2
2011-11-30,13.2,33.0,21.7,29.1,11.1,8.3
2011-12-01,13.2,33.0,21.4,24.6,13.5,8.4
2011-12-02,13.2,33.0,19.2,24.4,12.6,8.4
2011-12-03,13.2,33.0,17.4,20.1,14.4,8.5
2011-12-04,13.2,33.0,11.7,19.8,3.0,8.5
2011-12-05,13.2,32.0,15.1,20.8,3.0,8.7
2011-12-06,13.3,32.0,22.1,26.2,16.3,8.8
2011-12-07,13.3,31.0,24.1,27.1,18.3,8.8
2011-12-08,13.3,31.0,19.2,21.4,13.5,8.8
2011-12-09,13.3,31.0,22.3,31.6,12.2,8.9
2011-12-10,13.4,31.0,29.8,37.0,21.0,9.0
2011-12-11,13.4,31.0,25.2,32.0,21.7,9.0
2011-12-12,13.4,31.0,20.3,25.3,16.7,9.0
2011-12-13,13.4,31.0,17.4,21.0,13.1,9.1
2011-12-14,13.5,32.0,21.9,25.3,19.2,9.2
2011-12-15,13.8,34.0,23.2,25.7,21.6,9.5
2011-12-16,14.1,36.0,26.1,30.4,21.6,9.7
2011-12-17,14.1,35.0,31.3,34.2,28.0,9.7
2011-12-18,14.5,38.0,30.0,33.3,27.0,10.1
2011-12-19,14.5,37.0,23.9,27.0,19.4,10.1
2011-12-20,14.9,40.0,24.3,26.6,21.6,10.5
2011-12-21,15.7,47.0,19.9,25.0,13.1,11.4
2011-12-22,15.7,46.0,16.5,20.8,14.9,11.4
2011-12-23,15.7,44.0,22.6,26.4,15.1,11.4
2011-12-24,16.2,46.0,27.9,31.5,24.4,11.9
2011-12-25,16.2,45.0,31.5,39.4,23.9,11.9
2011-12-26,16.2,45.0,20.5,23.9,15.6,11.9
2011-12-27,16.4,46.0,26.1,31.1,21.6,12.2
2011-12-28,16.9,47.0,32.9,34.0,31.1,12.7
2011-12-29,17.4,50.0,26.8,33.8,21.2,13.3
2011-12-30,18.0,52.0,28.8,32.9,21.6,13.8
2011-12-31,18.0,51.0,16.7,21.6,10.6,13.8
2012-01-01,18.1,50.0,23.4,35.8,11.7,13.9
2012-01-02,18.2,50.0,39.4,44.4,31.8,13.9
2012-01-03,18.2,49.0,30.4,35.1,27.7,13.9
2012-01-04,18.2,48.0,38.5,43.5,31.6,13.9
2012-01-05,18.2,48.0,28.0,41.2,20.7,13.9
2012-01-06,18.2,48.0,19.8,22.5,18.3,13.8
2012-01-07,18.4,50.0,18.1,19.0,17.6,14.0
2012-01-08,18.4,49.0,25.7,30.0,19.0,14.1
2012-01-09,18.5,49.0,29.3,32.5,25.3,14.2
2012-01-10,19.3,58.0,21.2,30.2,8.1,15.2
2012-01-11,19.3,56.0,11.5,16.3,7.0,15.3
2012-01-12,19.4,55.0,18.7,26.6,13.5,15.4
2012-01-13,19.4,54.0,23.2,27.7,16.9,15.4
2012-01-14,19.5,54.0,28.2,32.7,16.9,15.5
2012-01-15,19.5,52.0,12.0,16.9,7.7,15.5
2012-01-16,19.7,57.0,9.1,11.1,7.7,15.7
2012-01-17,20.0,58.0,12.9,15.6,9.1,16.1
2012-01-18,20.9,68.0,12.7,20.8,8.1,17.0
2012-01-19,22.7,77.0,25.7,28.9,19.2,18.7
2012-01-20,22.8,73.0,28.4,33.4,25.0,19.0
2012-01-21,22.8,72.0,28.8,34.2,21.2,19.1
2012-01-22,22.9,71.0,20.5,25.3,17.1,19.2
2012-01-23,23.1,72.0,21.6,25.9,13.1,19.4
2012-01-24,23.2,71.0,22.8,31.3,12.2,19.5
2012-01-25,23.3,70.0,26.6,31.3,23.9,19.6
2012-01-26,23.6,74.0,23.9,28.6,16.9,20.0
2012-01-27,23.6,72.0,14.9,21.7,12.0,20.0
2012-01-28,23.7,72.0,19.9,29.8,14.4,20.2
2012-01-29,24.2,74.0,31.5,32.9,29.7,20.7
2012-01-30,25.2,80.0,27.5,30.4,24.4,21.6
2012-01-31,25.2,78.0,23.9,25.3,19.0,21.7
2012-02-01,26.2,84.0,26.6,31.3,22.1,22.6
2012-02-02,26.6,84.0,23.7,29.8,15.6,23.0
2012-02-03,26.6,82.0,21.2,32.9,15.1,23.1
2012-02-04,26.6,81.0,23.7,39.9,18.0,23.1
2012-02-05,26.6,80.0,25.5,40.1,19.4,23.1
2012-02-06,26.6,79.0,24.6,32.4,18.9,23.1
2012-02-07,26.6,78.0,19.4,27.9,14.7,23.1
2012-02-08,26.7,79.0,24.3,32.0,15.4,23.3
2012-02-09,26.8,79.0,27.5,29.3,25.0,23.4
2012-02-10,27.2,83.0,27.9,33.8,23.9,23.8
2012-02-11,27.2,81.0,28.4,35.6,23.5,23.8
2012-02-12,27.5,82.0,27.1,29.1,24.8,24.2
2012-02-13,27.8,84.0,25.2,30.2,23.5,24.5
2012-02-14,27.8,83.0,19.0,25.5,12.9,24.5
2012-02-15,27.9,83.0,19.4,21.0,16.7,24.7
2012-02-16,28.2,88.0,21.0,30.9,16.7,25.1
2012-02-17,28.3,86.0,24.1,28.8,20.7,25.2
2012-02-18,28.5,86.0,23.9,29.3,19.2,25.4
2012-02-19,28.8,89.0,19.9,22.5,18.3,25.7
2012-02-20,29.4,92.0,19.9,22.1,17.8,26.3
2012-02-21,30.3,94.0,27.7,32.5,21.9,27.2
2012-02-22,31.2,96.0,27.0,32.4,20.3,28.2
2012-02-23,31.2,94.0,19.6,20.8,18.9,28.2
2012-02-24,31.4,94.0,24.4,31.3,19.2,28.6
2012-02-25,32.6,106.0,22.8,30.4,18.0,29.7
2012-02-26,32.9,107.0,17.2,25.2,12.7,30.2
2012-02-27,32.9,105.0,13.6,26.1,5.5,30.2
2012-02-28,32.9,102.0,13.5,28.4,3.2,30.3
2012-02-29,33.1,103.0,21.0,25.9,17.1,30.5
2012-03-01,33.4,105.0,18.1,22.5,16.0,30.7
2012-03-02,33.5,105.0,17.6,21.0,14.9,30.9
2012-03-03,33.8,103.0,27.3,30.6,21.0,31.2
2012-03-04,33.8,101.0,32.4,38.1,29.7,31.3
2012-03-05,33.8,102.0,30.9,34.0,24.1,31.4
2012-03-06,33.8,102.0,16.5,24.1,12.6,31.4
2012-03-07,33.8,100.0,17.8,23.9,11.5,31.4
2012-03-08,34.0,98.0,29.1,41.5,19.9,31.6
2012-03-09,34.1,96.0,36.0,48.2,29.7,31.7
2012-03-10,34.2,95.0,35.2,47.8,26.8,31.8
2012-03-11,34.5,97.0,30.4,44.4,19.2,32.0
2012-03-12,34.6,97.0,26.4,35.2,13.1,32.1
2012-03-13,34.8,97.0,27.1,36.5,19.0,32.3
2012-03-14,35.0,97.0,24.8,31.1,17.6,32.4
2012-03-15,35.3,97.0,35.8,39.6,30.6,33.3
2012-03-16,36.4,101.0,29.8,35.4,22.8,34.2
2012-03-17,37.2,106.0,29.7,36.0,22.8,34.8
