date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,50.0,55.6,41.9,0.0
2011-10-02,0.2,0.0,48.6,55.9,42.3,0.0
2011-10-03,0.2,0.0,47.8,51.1,43.9,0.0
2011-10-04,0.3,0.0,43.2,46.6,39.0,0.0
2011-10-05,0.8,0.0,41.7,43.7,40.8,0.0
2011-10-06,0.8,0.0,46.0,56.8,39.4,0.0
2011-10-07,0.8,0.0,46.2,57.4,37.0,0.0
2011-10-08,0.8,0.0,43.3,54.1,36.3,0.0
2011-10-09,1.0,0.0,46.2,53.6,41.0,0.0
2011-10-10,1.2,0.0,43.5,46.9,41.5,0.0
2011-10-11,1.6,0.0,42.6,50.2,38.1,0.0
2011-10-12,1.6,0.0,40.6,49.3,36.5,0.0
2011-10-13,1.7,0.0,39.7,50.7,31.5,0.0
2011-10-14,1.7,0.0,39.4,42.3,36.1,0.0
2011-10-15,1.7,0.0,40.3,51.6,32.9,0.0
2011-10-16,1.7,0.0,41.5,55.8,33.6,0.0
2011-10-17,1.7,0.0,43.5,55.2,36.9,0.0
2011-10-18,1.7,0.0,43.2,55.0,36.5,0.0
2011-10-19,1.7,0.0,46.6,58.8,39.7,0.0
2011-10-20,1.7,0.0,45.7,55.6,39.0,0.0
2011-10-21,1.8,0.0,46.8,52.2,38.8,0.0
2011-10-22,2.1,0.0,46.6,52.0,42.6,0.0
2011-10-23,2.1,0.0,41.9,50.5,33.8,0.0
2011-10-24,2.1,0.0,37.6,46.8,30.7,0.0
2011-10-25,2.1,0.0,34.7,46.8,29.1,0.0
2011-10-26,2.1,0.0,36.1,43.9,29.7,0.0
2011-10-27,2.1,0.0,35.1,45.5,29.1,0.0
2011-10-28,2.6,1.0,35.6,42.1,30.9,0.3
2011-10-29,2.6,1.0,38.3,47.3,32.2,0.3
2011-10-30,2.7,0.0,39.7,45.3,34.7,0.1
2011-10-31,2.7,0.0,38.1,45.1,29.8,0.0
2011-11-01,2.7,0.0,32.9,43.5,27.1,0.0
2011-11-02,2.7,0.0,33.1,40.6,27.9,0.0
2011-11-03,2.7,0.0,34.0,43.7,27.9,0.0
2011-11-04,2.7,0.0,31.1,42.8,25.3,0.0
2011-11-05,2.7,0.0,28.4,37.6,23.2,0.0
2011-11-06,2.7,0.0,27.9,36.1,22.3,0.0
2011-11-07,2.7,0.0,32.0,39.6,26.6,0.0
2011-11-08,2.7,0.0,34.5,44.6,30.6,0.0
2011-11-09,2.7,0.0,33.8,39.9,30.7,0.0
2011-11-10,2.7,0.0,34.5,43.9,30.6,0.0
2011-11-11,3.0,0.0,36.0,43.9,27.5,0.2
2011-11-12,3.0,1.0,31.5,39.2,25.5,0.4
2011-11-13,3.0,1.0,35.4,38.7,32.7,0.4
