date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,57.0,77.4,40.3,0.0
2011-10-02,0.0,0.0,50.9,66.9,37.9,0.0
2011-10-03,0.0,0.0,51.6,73.2,35.4,0.0
2011-10-04,0.4,0.0,51.6,63.9,39.6,0.0
2011-10-05,0.4,0.0,46.9,58.5,38.5,0.0
2011-10-06,1.1,0.0,41.0,46.6,37.0,0.0
2011-10-07,1.3,0.0,37.9,41.2,34.7,0.0
2011-10-08,1.3,0.0,35.8,46.4,28.2,0.0
2011-10-09,1.3,0.0,34.9,51.3,26.2,0.0
2011-10-10,1.4,0.0,39.6,52.3,27.1,0.0
2011-10-11,1.5,0.0,40.6,49.3,35.4,0.0
2011-10-12,1.5,0.0,38.7,45.7,32.5,0.0
2011-10-13,1.5,0.0,37.6,47.1,29.5,0.0
2011-10-14,1.5,0.0,35.8,43.9,27.7,0.0
2011-10-15,1.7,0.0,37.9,42.6,28.8,0.0
2011-10-16,1.8,0.0,34.0,39.7,27.1,0.0
2011-10-17,1.8,0.0,31.8,41.5,23.0,0.0
2011-10-18,1.8,0.0,32.4,49.8,22.3,0.0
2011-10-19,1.9,0.0,36.9,56.1,24.8,0.0
2011-10-20,1.9,0.0,39.9,50.0,27.5,0.0
2011-10-21,2.1,0.0,40.1,45.9,36.3,0.0
2011-10-22,2.1,0.0,43.7,49.3,39.6,0.0
2011-10-23,2.1,0.0,40.8,47.7,33.3,0.0
2011-10-24,2.5,1.0,34.2,38.1,26.1,0.2
2011-10-25,2.5,0.0,24.6,36.3,14.5,0.0
2011-10-26,2.6,0.0,26.4,37.6,11.5,0.0
2011-10-27,2.6,0.0,29.8,37.4,15.4,0.0
2011-10-28,2.6,0.0,29.1,42.4,13.5,0.0
2011-10-29,2.6,0.0,36.3,42.6,29.7,0.0
2011-10-30,2.6,0.0,37.9,51.4,26.1,0.0
2011-10-31,2.6,0.0,37.6,45.1,22.6,0.0
2011-11-01,2.6,0.0,22.1,32.9,11.1,0.0
2011-11-02,2.6,0.0,23.5,39.0,9.9,0.0
2011-11-03,2.6,0.0,30.9,44.6,18.3,0.0
2011-11-04,2.9,1.0,32.9,48.4,20.8,0.3
2011-11-05,2.9,1.0,25.7,28.9,17.2,0.4
2011-11-06,2.9,1.0,17.8,27.3,10.4,0.4
2011-11-07,2.9,1.0,21.6,31.1,8.2,0.4
2011-11-08,2.9,1.0,27.0,33.4,21.7,0.4
2011-11-09,2.9,1.0,22.1,37.2,10.2,0.4
2011-11-10,2.9,1.0,27.1,39.9,11.1,0.4
2011-11-11,3.3,1.0,37.4,46.6,23.0,0.4
2011-11-12,3.3,5.0,28.0,38.1,23.2,0.9
2011-11-13,3.4,8.0,27.0,30.9,24.4,1.1
2011-11-14,3.7,13.0,24.6,27.7,16.2,1.8
2011-11-15,3.8,12.0,14.7,22.3,7.0,1.8
2011-11-16,3.9,11.0,7.2,26.1,-10.8,1.8
2011-11-17,4.2,13.0,27.0,35.1,13.3,2.2
2011-11-18,4.2,13.0,10.6,19.6,0.5,2.2
2011-11-19,4.2,12.0,5.5,18.5,-13.7,2.2
2011-11-20,4.2,12.0,11.7,28.8,0.5,2.3
2011-11-21,4.3,11.0,28.0,38.5,14.5,2.3
2011-11-22,4.3,10.0,36.1,42.4,23.5,2.3
2011-11-23,4.3,10.0,42.3,48.2,38.1,2.3
2011-11-24,4.4,10.0,37.9,45.9,28.6,2.3
2011-11-25,4.4,10.0,26.8,36.3,15.3,2.4
2011-11-26,4.4,10.0,15.1,36.7,0.9,2.4
2011-11-27,4.4,10.0,40.3,48.2,22.8,2.4
2011-11-28,4.4,10.0,36.1,40.6,30.4,2.4
2011-11-29,4.4,10.0,33.1,40.3,26.2,2.4
2011-11-30,4.6,13.0,27.1,35.2,18.7,2.7
2011-12-01,4.6,12.0,14.4,27.1,0.0,2.7
2011-12-02,4.6,12.0,22.3,29.7,14.9,2.8
2011-12-03,4.8,16.0,14.7,20.1,1.0,3.0
2011-12-04,4.8,17.0,7.7,21.2,-15.7,3.0
2011-12-05,4.9,16.0,-0.6,20.1,-17.7,3.0
2011-12-06,4.9,15.0,15.1,28.9,2.5,3.2
2011-12-07,4.9,15.0,17.4,33.8,3.7,3.2
2011-12-08,4.9,14.0,16.9,26.2,3.9,3.2
2011-12-09,4.9,14.0,12.6,31.3,1.6,3.2
2011-12-10,4.9,14.0,16.0,40.6,5.7,3.2
2011-12-11,4.9,14.0,16.0,37.8,7.3,3.2
2011-12-12,4.9,14.0,9.9,30.2,-0.8,3.2
2011-12-13,4.9,14.0,10.9,30.9,-3.1,3.2
2011-12-14,5.0,14.0,24.6,29.3,18.3,3.3
2011-12-15,5.2,16.0,24.6,26.8,20.7,3.5
2011-12-16,5.2,16.0,27.9,32.4,23.5,3.5
2011-12-17,5.3,15.0,35.4,44.2,27.5,3.5
2011-12-18,5.3,15.0,30.6,42.4,19.0,3.5
2011-12-19,5.3,15.0,24.4,31.5,16.7,3.5
2011-12-20,5.4,17.0,28.6,33.8,14.0,3.6
2011-12-21,5.4,16.0,16.5,25.2,-6.5,3.6
2011-12-22,5.4,16.0,10.0,23.0,-8.3,3.6
2011-12-23,5.5,17.0,17.6,34.0,-2.7,3.7
2011-12-24,5.6,17.0,29.7,37.8,17.6,3.8
2011-12-25,5.6,17.0,31.1,44.6,18.1,3.8
2011-12-26,5.6,17.0,21.2,30.0,5.5,3.8
2011-12-27,5.6,16.0,29.7,34.9,12.0,3.8
2011-12-28,5.6,16.0,37.6,40.3,33.6,3.8
2011-12-29,5.7,16.0,31.3,40.1,23.7,3.9
2011-12-30,5.7,19.0,32.9,39.2,27.5,4.3
2011-12-31,5.7,18.0,20.7,27.9,7.2,4.3
2012-01-01,5.7,18.0,16.9,32.0,5.2,4.3
2012-01-02,5.7,17.0,25.3,43.2,11.1,4.3
2012-01-03,5.7,17.0,33.3,39.7,23.5,4.3
2012-01-04,5.7,17.0,38.1,50.2,23.5,4.3
2012-01-05,5.7,17.0,34.9,44.6,25.2,4.3
2012-01-06,5.7,17.0,21.7,29.1,9.9,4.3
2012-01-07,5.7,17.0,14.4,25.0,-0.9,4.3
2012-01-08,5.7,17.0,26.8,31.6,19.4,4.3
2012-01-09,5.7,17.0,33.1,42.1,19.2,4.3
2012-01-10,5.7,19.0,25.0,37.4,5.9,4.4
2012-01-11,5.7,18.0,1.8,22.1,-8.7,4.4
2012-01-12,5.7,18.0,10.9,29.7,-3.8,4.4
2012-01-13,5.7,18.0,23.4,30.6,9.0,4.4
2012-01-14,5.7,18.0,29.7,41.2,20.5,4.4
2012-01-15,5.7,18.0,16.0,32.4,3.7,4.4
2012-01-16,5.7,18.0,8.2,13.5,-1.5,4.4
2012-01-17,5.7,20.0,13.8,19.0,5.4,4.5
2012-01-18,6.1,27.0,16.2,19.4,10.2,5.1
2012-01-19,7.0,33.0,27.3,33.1,10.8,6.0
2012-01-20,7.2,32.0,30.0,34.7,23.9,6.0
2012-01-21,7.2,31.0,33.8,39.2,24.4,6.0
2012-01-22,7.2,31.0,18.0,27.9,4.1,6.0
2012-01-23,7.2,30.0,14.4,30.0,-1.3,6.0
2012-01-24,7.2,29.0,14.4,32.2,-8.0,6.0
2012-01-25,7.2,28.0,32.4,37.4,27.3,6.0
2012-01-26,7.3,28.0,29.3,37.4,19.6,6.0
2012-01-27,7.5,30.0,18.5,24.8,14.4,6.2
