date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,54.0,67.3,43.5,0.0
2011-10-02,0.0,0.0,49.5,62.6,40.5,0.0
2011-10-03,0.0,0.0,48.4,59.7,39.0,0.0
2011-10-04,0.0,0.0,47.7,58.5,41.5,0.0
2011-10-05,0.0,0.0,41.0,52.7,35.1,0.0
2011-10-06,0.7,3.0,33.6,38.3,27.3,0.5
2011-10-07,0.9,3.0,34.0,43.7,27.9,0.6
2011-10-08,1.1,4.0,30.7,38.1,28.0,0.7
2011-10-09,1.1,3.0,30.2,43.2,22.8,0.6
2011-10-10,1.3,2.0,32.7,47.3,21.4,0.7
2011-10-11,1.3,2.0,36.1,45.5,30.9,0.7
2011-10-12,1.3,2.0,37.4,48.9,28.4,0.7
2011-10-13,1.4,1.0,41.9,52.0,37.8,0.5
2011-10-14,1.5,0.0,44.1,52.3,37.9,0.0
2011-10-15,1.5,0.0,46.2,54.1,42.1,0.0
2011-10-16,1.5,0.0,41.9,53.6,34.3,0.0
2011-10-17,1.5,0.0,33.6,44.4,25.7,0.0
2011-10-18,1.5,0.0,32.9,43.2,24.4,0.0
2011-10-19,1.6,0.0,41.0,52.7,30.6,0.0
2011-10-20,1.6,0.0,40.1,50.4,30.9,0.0
2011-10-21,1.6,0.0,38.8,45.9,35.2,0.0
2011-10-22,1.6,0.0,39.7,50.2,33.8,0.0
2011-10-23,1.6,0.0,41.7,51.4,35.1,0.0
2011-10-24,1.6,0.0,42.3,51.3,32.5,0.0
2011-10-25,1.7,4.0,23.2,32.5,16.0,0.4
2011-10-26,1.7,4.0,17.2,28.6,12.2,0.4
2011-10-27,1.7,3.0,25.2,37.2,16.0,0.4
2011-10-28,1.9,3.0,30.9,44.2,15.1,0.5
2011-10-29,1.9,2.0,34.5,41.9,27.3,0.5
2011-10-30,1.9,2.0,40.8,52.0,29.8,0.4
2011-10-31,1.9,2.0,37.6,45.0,31.6,0.3
2011-11-01,2.1,6.0,20.3,31.6,9.1,0.7
2011-11-02,2.1,6.0,16.3,34.7,2.3,0.8
2011-11-03,2.1,5.0,27.7,43.9,17.4,0.8
2011-11-04,2.1,5.0,34.7,42.3,28.2,0.9
2011-11-05,2.1,5.0,21.4,29.7,9.3,0.9
2011-11-06,2.1,5.0,14.0,25.3,7.5,0.9
2011-11-07,2.1,5.0,14.2,27.7,7.2,0.9
2011-11-08,2.2,5.0,17.4,30.6,10.4,0.9
2011-11-09,2.4,6.0,26.2,35.6,14.7,1.1
2011-11-10,2.4,6.0,33.6,42.3,25.9,1.1
2011-11-11,2.4,6.0,32.5,41.7,23.7,1.1
2011-11-12,2.4,6.0,22.5,31.5,12.0,1.1
2011-11-13,2.4,6.0,20.8,27.0,16.2,1.2
2011-11-14,2.4,5.0,21.2,27.0,17.4,1.3
2011-11-15,2.4,6.0,17.8,25.2,8.4,1.3
2011-11-16,2.5,5.0,15.6,25.5,-1.7,1.3
2011-11-17,2.7,7.0,28.8,36.3,21.0,1.5
2011-11-18,3.2,12.0,21.0,28.2,12.2,2.0
2011-11-19,3.3,11.0,10.2,17.1,1.6,2.1
2011-11-20,3.3,10.0,21.4,31.8,8.8,2.1
2011-11-21,3.3,10.0,24.6,35.4,16.9,2.1
2011-11-22,3.4,10.0,28.2,33.6,18.5,2.1
2011-11-23,3.4,9.0,36.0,43.3,29.7,2.1
2011-11-24,3.4,9.0,34.7,41.9,26.8,2.1
2011-11-25,3.6,11.0,19.6,28.0,6.3,2.3
2011-11-26,3.6,10.0,21.4,37.0,-2.4,2.3
2011-11-27,3.7,10.0,39.7,49.5,27.5,2.4
2011-11-28,3.7,10.0,32.0,41.4,21.2,2.4
2011-11-29,3.7,9.0,32.9,43.5,22.1,2.3
2011-11-30,4.1,18.0,25.0,34.2,12.9,2.7
2011-12-01,4.1,16.0,11.8,21.2,7.2,2.7
2011-12-02,4.3,19.0,16.9,32.4,7.5,3.0
2011-12-03,4.3,18.0,7.0,19.4,-2.2,3.0
2011-12-04,4.4,18.0,2.8,11.5,-13.5,3.1
2011-12-05,4.5,17.0,1.0,15.3,-14.4,3.2
2011-12-06,4.6,17.0,28.8,38.5,13.5,3.3
2011-12-07,4.6,16.0,26.2,39.6,19.9,3.3
2011-12-08,4.6,16.0,20.7,31.6,10.6,3.3
2011-12-09,4.6,16.0,22.5,31.1,14.5,3.3
2011-12-10,4.6,15.0,24.4,43.2,18.0,3.3
2011-12-11,4.6,15.0,24.3,36.5,15.1,3.3
2011-12-12,4.6,15.0,18.0,30.2,12.6,3.3
2011-12-13,4.6,15.0,18.1,30.7,11.7,3.3
2011-12-14,4.6,15.0,17.6,27.3,5.4,3.3
2011-12-15,4.6,15.0,17.6,32.5,5.5,3.3
2011-12-16,4.6,15.0,25.2,35.2,10.9,3.4
2011-12-17,4.6,15.0,31.5,45.1,25.3,3.4
2011-12-18,4.6,15.0,31.3,43.5,19.0,3.4
2011-12-19,4.6,15.0,17.6,27.1,11.3,3.4
2011-12-20,4.7,14.0,29.8,46.4,17.4,3.4
2011-12-21,5.0,19.0,14.2,26.6,1.0,3.7
2011-12-22,5.0,19.0,9.1,23.7,-3.3,3.7
2011-12-23,5.0,18.0,24.8,32.2,18.5,3.7
2011-12-24,5.0,18.0,31.5,39.4,21.4,3.7
2011-12-25,5.0,17.0,34.9,46.2,25.2,3.7
2011-12-26,5.0,17.0,26.2,34.2,21.4,3.7
2011-12-27,5.0,17.0,26.2,30.6,22.3,3.7
2011-12-28,5.1,19.0,31.3,38.5,26.1,3.9
2011-12-29,5.1,19.0,27.0,31.6,22.5,4.0
2011-12-30,5.3,21.0,31.3,38.1,23.5,4.2
