date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.2,0.0,56.1,72.9,46.9,0.0
2011-10-02,0.2,0.0,55.0,70.3,45.1,0.0
2011-10-03,0.3,0.0,57.0,72.5,46.9,0.0
2011-10-04,0.4,0.0,49.5,57.0,45.0,0.0
2011-10-05,2.4,0.0,42.3,47.7,35.8,0.0
2011-10-06,2.5,0.0,37.8,42.4,35.2,0.0
2011-10-07,2.5,0.0,41.5,51.3,35.6,0.0
2011-10-08,2.5,0.0,42.1,55.9,32.9,0.0
2011-10-09,2.5,0.0,41.4,55.0,30.6,0.0
2011-10-10,2.8,0.0,41.5,52.9,32.4,0.0
2011-10-11,2.8,0.0,43.2,53.4,32.4,0.0
2011-10-12,2.8,0.0,43.7,57.7,32.2,0.0
2011-10-13,2.8,0.0,48.6,63.5,37.2,0.0
2011-10-14,2.8,0.0,51.4,67.5,41.4,0.0
2011-10-15,2.8,0.0,52.7,66.0,41.5,0.0
2011-10-16,2.9,0.0,44.2,58.1,34.0,0.0
2011-10-17,2.9,0.0,40.3,54.0,31.6,0.0
2011-10-18,3.0,0.0,42.4,58.3,31.3,0.0
2011-10-19,3.0,0.0,43.2,59.4,32.5,0.0
2011-10-20,3.0,0.0,46.2,63.5,33.3,0.0
2011-10-21,3.0,0.0,47.1,60.6,36.3,0.0
2011-10-22,3.0,0.0,45.0,60.3,34.5,0.0
2011-10-23,3.0,0.0,46.6,64.4,36.3,0.0
2011-10-24,3.0,0.0,42.8,58.1,31.6,0.0
2011-10-25,3.0,0.0,33.3,43.7,22.8,0.0
2011-10-26,3.0,0.0,32.7,46.0,19.9,0.0
2011-10-27,3.0,0.0,37.0,53.2,27.9,0.0
2011-10-28,3.0,0.0,36.1,50.2,24.1,0.0
2011-10-29,3.0,0.0,44.6,55.0,34.2,0.0
2011-10-30,3.0,0.0,43.2,57.2,31.6,0.0
2011-10-31,3.0,0.0,41.9,53.4,29.3,0.0
2011-11-01,3.0,0.0,34.0,44.1,23.0,0.0
2011-11-02,3.0,0.0,28.0,42.3,17.8,0.0
2011-11-03,3.0,0.0,35.4,48.2,23.7,0.0
2011-11-04,3.0,0.0,33.3,40.3,27.3,0.0
2011-11-05,3.0,0.0,27.0,36.0,16.9,0.0
2011-11-06,3.0,0.0,25.0,32.0,16.3,0.0
2011-11-07,3.2,1.0,26.4,38.5,15.6,0.2
2011-11-08,3.2,1.0,26.4,37.2,18.5,0.2
2011-11-09,3.2,1.0,28.0,42.4,17.2,0.2
2011-11-10,3.2,1.0,31.6,46.9,21.9,0.2
2011-11-11,3.8,5.0,34.3,45.1,23.9,0.8
2011-11-12,4.2,8.0,30.0,35.1,23.0,1.2
2011-11-13,4.2,6.0,32.7,39.4,25.2,1.2
2011-11-14,4.2,6.0,35.4,39.9,32.9,1.2
2011-11-15,4.2,5.0,30.7,37.8,17.1,1.2
2011-11-16,4.4,6.0,26.4,36.9,10.9,1.4
2011-11-17,4.8,7.0,34.9,43.2,29.7,1.5
2011-11-18,4.9,10.0,28.0,34.7,20.8,1.6
2011-11-19,4.9,9.0,20.5,29.8,8.8,1.6
2011-11-20,4.9,9.0,23.4,38.1,9.0,1.6
2011-11-21,5.0,8.0,30.6,41.9,24.1,1.7
2011-11-22,5.6,12.0,32.2,35.8,27.7,2.3
2011-11-23,5.6,12.0,34.2,40.5,29.7,2.3
2011-11-24,5.6,11.0,37.0,50.4,31.6,2.3
