date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,68.7,77.2,58.5,0.0
2011-10-02,0.0,0.0,61.5,69.6,53.6,0.0
2011-10-03,0.0,0.0,63.9,74.3,53.6,0.0
2011-10-04,0.1,0.0,48.6,56.8,42.8,0.0
2011-10-05,1.0,0.0,41.4,45.0,34.9,0.0
2011-10-06,1.5,0.0,36.3,39.0,33.6,0.0
2011-10-07,1.6,0.0,41.0,43.5,38.3,0.0
2011-10-08,1.7,0.0,47.5,58.3,40.1,0.0
2011-10-09,1.7,0.0,48.6,57.4,41.7,0.0
2011-10-10,2.1,0.0,45.3,50.2,42.4,0.0
2011-10-11,2.3,0.0,47.5,53.8,43.7,0.0
2011-10-12,2.3,0.0,46.2,55.2,39.6,0.0
2011-10-13,2.3,0.0,52.3,60.6,46.8,0.0
2011-10-14,2.3,0.0,56.1,65.3,49.5,0.0
2011-10-15,2.3,0.0,56.1,62.8,52.7,0.0
2011-10-16,2.9,0.0,46.4,55.0,37.8,0.0
2011-10-17,3.0,0.0,45.7,56.3,36.7,0.0
2011-10-18,3.0,0.0,49.3,57.0,41.9,0.0
2011-10-19,3.0,0.0,49.1,57.9,43.9,0.0
2011-10-20,3.0,0.0,51.4,59.5,45.9,0.0
2011-10-21,3.0,0.0,51.4,58.6,46.8,0.0
2011-10-22,3.0,0.0,51.3,60.6,45.1,0.0
2011-10-23,3.0,0.0,53.2,62.4,47.1,0.0
2011-10-24,3.0,0.0,43.5,53.2,33.8,0.0
2011-10-25,3.0,0.0,36.9,45.3,31.1,0.0
2011-10-26,3.0,0.0,37.0,46.0,29.1,0.0
2011-10-27,3.0,0.0,40.3,48.4,35.1,0.0
2011-10-28,3.0,0.0,42.8,50.7,37.6,0.0
2011-10-29,3.0,0.0,46.4,53.4,42.6,0.0
2011-10-30,3.0,0.0,48.0,56.1,42.6,0.0
2011-10-31,3.0,0.0,42.3,49.5,32.7,0.0
2011-11-01,3.0,0.0,33.1,40.1,27.1,0.0
2011-11-02,3.0,0.0,35.6,44.1,28.0,0.0
2011-11-03,3.0,0.0,39.6,45.0,33.1,0.0
2011-11-04,3.3,1.0,30.4,36.9,25.7,0.3
2011-11-05,3.3,1.0,25.7,32.9,21.7,0.3
2011-11-06,3.4,3.0,28.6,33.1,24.8,0.4
2011-11-07,3.5,3.0,29.1,37.4,24.4,0.5
2011-11-08,3.5,2.0,32.2,38.7,27.9,0.5
2011-11-09,3.6,2.0,36.0,46.0,29.8,0.6
2011-11-10,3.6,2.0,37.8,48.0,30.2,0.6
2011-11-11,3.6,2.0,39.0,44.1,33.1,0.6
2011-11-12,3.8,4.0,31.3,41.7,25.9,0.8
2011-11-13,3.8,3.0,34.7,40.6,29.1,0.8
2011-11-14,3.8,3.0,35.4,40.1,30.0,0.8
2011-11-15,3.8,3.0,31.3,39.7,25.9,0.8
2011-11-16,3.8,3.0,29.7,36.1,24.8,0.8
2011-11-17,3.9,3.0,36.0,41.9,32.4,0.9
2011-11-18,4.0,3.0,28.8,32.9,21.0,1.0
2011-11-19,4.0,5.0,23.2,26.4,19.9,1.0
2011-11-20,4.1,4.0,28.0,37.2,22.1,1.1
2011-11-21,4.2,4.0,31.8,35.2,28.2,1.2
2011-11-22,4.5,5.0,36.9,41.9,30.9,1.5
2011-11-23,4.5,4.0,44.1,46.9,41.2,1.5
2011-11-24,4.5,4.0,39.9,45.3,34.7,1.4
2011-11-25,4.5,4.0,32.2,37.8,27.1,1.4
2011-11-26,4.5,4.0,32.4,40.5,26.2,1.4
2011-11-27,4.6,4.0,37.6,47.7,31.1,1.4
2011-11-28,4.6,3.0,39.6,43.9,36.5,1.4
2011-11-29,4.6,3.0,37.6,41.5,35.6,1.3
2011-11-30,4.6,3.0,32.4,37.0,28.9,1.2
2011-12-01,4.6,3.0,33.1,39.9,27.3,1.2
