date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,48.9,67.5,32.9,0.0
2011-10-02,0.0,0.0,45.7,63.1,30.7,0.0
2011-10-03,0.0,0.0,45.1,61.5,30.9,0.0
2011-10-04,0.2,0.0,45.1,58.1,37.0,0.0
2011-10-05,0.2,0.0,41.7,49.8,34.5,0.0
2011-10-06,0.6,3.0,29.3,34.5,25.5,0.1
2011-10-07,1.0,5.0,29.3,34.5,23.2,0.4
2011-10-08,1.5,6.0,31.5,38.7,28.4,0.6
2011-10-09,1.5,5.0,31.6,46.8,17.6,0.3
2011-10-10,1.5,1.0,35.6,51.4,15.8,0.5
2011-10-11,1.5,0.0,39.6,46.4,33.4,0.0
2011-10-12,1.5,0.0,39.0,52.0,28.0,0.0
2011-10-13,1.5,0.0,40.1,57.9,26.4,0.0
2011-10-14,1.5,0.0,40.3,57.2,27.0,0.0
2011-10-15,1.5,0.0,46.2,64.8,29.3,0.0
2011-10-16,1.8,0.0,44.1,60.1,29.8,0.0
2011-10-17,1.9,0.0,35.1,44.4,24.1,0.0
2011-10-18,1.9,0.0,34.0,50.0,20.1,0.0
2011-10-19,1.9,0.0,38.8,59.4,22.8,0.0
2011-10-20,1.9,0.0,37.2,53.6,23.5,0.0
2011-10-21,1.9,0.0,37.8,54.3,25.0,0.0
2011-10-22,1.9,0.0,36.7,52.0,25.9,0.0
2011-10-23,1.9,0.0,38.3,57.6,25.0,0.0
2011-10-24,1.9,0.0,41.2,57.9,22.5,0.0
2011-10-25,2.0,0.0,33.6,42.4,24.4,0.0
2011-10-26,2.0,0.0,21.6,28.9,10.0,0.0
2011-10-27,2.0,0.0,24.8,40.5,10.4,0.0
2011-10-28,2.0,0.0,27.1,45.0,9.9,0.0
2011-10-29,2.1,0.0,33.3,46.4,18.1,0.0
2011-10-30,2.1,0.0,34.2,52.9,21.6,0.0
2011-10-31,2.1,0.0,35.2,51.8,20.1,0.0
2011-11-01,2.4,4.0,26.2,35.1,16.7,0.3
2011-11-02,2.4,3.0,17.2,31.3,1.6,0.3
2011-11-03,2.5,3.0,30.9,50.7,5.5,0.2
2011-11-04,2.5,3.0,36.0,43.3,26.1,0.1
