date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,49.6,60.3,42.6,0.0
2011-10-02,0.0,0.0,49.1,59.9,43.2,0.0
2011-10-03,0.0,0.0,46.4,56.1,39.7,0.0
2011-10-04,0.0,0.0,37.2,49.5,28.9,0.0
2011-10-05,1.1,4.0,28.0,33.8,20.1,0.2
2011-10-06,1.1,3.0,23.0,32.9,16.5,0.1
2011-10-07,1.1,0.0,30.9,42.4,16.2,0.0
2011-10-08,1.1,0.0,36.0,48.7,25.3,0.0
2011-10-09,1.1,0.0,40.6,53.2,30.7,0.0
2011-10-10,1.1,0.0,41.0,45.9,34.2,0.0
2011-10-11,1.1,0.0,44.4,54.7,37.6,0.0
2011-10-12,1.1,0.0,49.1,61.2,37.8,0.0
2011-10-13,1.1,0.0,50.4,63.5,41.0,0.0
2011-10-14,1.1,0.0,52.7,65.1,41.5,0.0
2011-10-15,1.1,0.0,50.2,60.3,43.5,0.0
2011-10-16,1.1,0.0,45.1,56.1,35.6,0.0
2011-10-17,1.1,0.0,44.4,57.4,32.4,0.0
2011-10-18,1.2,0.0,48.6,64.0,37.8,0.0
2011-10-19,1.2,0.0,44.2,56.1,35.2,0.0
2011-10-20,1.2,0.0,45.5,59.5,33.6,0.0
2011-10-21,1.2,0.0,44.4,57.6,33.3,0.0
2011-10-22,1.2,0.0,46.9,61.9,36.7,0.0
2011-10-23,1.2,0.0,47.7,62.1,37.6,0.0
2011-10-24,1.2,0.0,42.4,54.0,33.4,0.0
2011-10-25,1.2,0.0,34.2,45.5,23.4,0.0
2011-10-26,1.2,0.0,28.2,42.3,12.6,0.0
2011-10-27,1.2,0.0,39.7,53.1,29.5,0.0
2011-10-28,1.2,0.0,41.7,55.2,33.1,0.0
2011-10-29,1.2,0.0,40.5,53.4,31.5,0.0
2011-10-30,1.2,0.0,44.2,58.5,32.2,0.0
2011-10-31,1.2,0.0,42.3,56.5,31.8,0.0
2011-11-01,1.2,0.0,29.3,36.0,22.8,0.0
2011-11-02,1.2,0.0,37.0,52.2,23.5,0.0
2011-11-03,1.4,2.0,33.4,42.8,18.1,0.2
2011-11-04,1.5,2.0,16.9,24.4,8.2,0.3
2011-11-05,1.5,2.0,18.1,27.5,5.5,0.3
2011-11-06,1.6,3.0,20.8,28.9,13.5,0.4
2011-11-07,1.6,3.0,19.2,29.8,10.8,0.4
2011-11-08,1.6,2.0,27.0,39.7,15.3,0.4
2011-11-09,1.6,3.0,34.9,48.2,25.2,0.4
2011-11-10,1.6,2.0,36.3,45.3,25.7,0.4
2011-11-11,1.7,3.0,32.5,37.8,28.0,0.5
2011-11-12,1.7,3.0,31.3,42.3,25.0,0.5
