date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,58.5,68.0,48.6,0.0
2011-10-02,0.0,0.0,55.0,66.6,44.6,0.0
2011-10-03,0.0,0.0,54.3,67.3,43.7,0.0
2011-10-04,0.5,0.0,46.2,53.4,43.3,0.0
2011-10-05,1.2,0.0,36.7,44.6,30.0,0.0
2011-10-06,1.4,0.0,31.1,34.2,27.3,0.0
2011-10-07,1.5,0.0,36.5,41.5,31.3,0.0
2011-10-08,1.5,0.0,37.6,47.8,30.6,0.0
2011-10-09,1.5,0.0,39.7,49.8,30.4,0.0
2011-10-10,1.8,0.0,40.6,48.2,35.1,0.0
2011-10-11,1.8,0.0,46.0,53.4,40.6,0.0
2011-10-12,1.8,0.0,46.9,55.9,35.4,0.0
2011-10-13,1.8,0.0,51.4,61.7,39.9,0.0
2011-10-14,1.8,0.0,54.5,64.2,44.2,0.0
2011-10-15,1.8,0.0,56.7,66.0,46.8,0.0
2011-10-16,2.0,0.0,49.6,59.0,38.5,0.0
2011-10-17,2.2,0.0,41.9,52.5,31.3,0.0
2011-10-18,2.2,0.0,45.0,56.8,35.1,0.0
2011-10-19,2.2,0.0,48.0,58.6,38.1,0.0
2011-10-20,2.2,0.0,45.9,56.5,36.9,0.0
2011-10-21,2.2,0.0,49.5,58.1,41.0,0.0
2011-10-22,2.2,0.0,47.8,57.2,37.6,0.0
2011-10-23,2.2,0.0,49.6,61.0,39.0,0.0
2011-10-24,2.2,0.0,47.8,56.1,30.4,0.0
2011-10-25,2.2,0.0,31.1,42.8,20.1,0.0
2011-10-26,2.2,0.0,29.1,39.2,18.9,0.0
2011-10-27,2.2,0.0,34.7,46.6,23.9,0.0
2011-10-28,2.2,0.0,40.3,50.9,28.2,0.0
2011-10-29,2.2,0.0,45.1,51.8,38.8,0.0
2011-10-30,2.2,0.0,45.1,56.3,32.0,0.0
2011-10-31,2.2,0.0,44.4,53.1,29.5,0.0
2011-11-01,2.2,0.0,26.6,32.4,18.5,0.0
2011-11-02,2.2,0.0,26.2,36.9,16.5,0.0
2011-11-03,2.2,0.0,32.9,41.5,23.7,0.0
2011-11-04,2.2,0.0,28.4,37.0,21.4,0.0
2011-11-05,2.3,1.0,21.6,29.5,17.6,0.1
2011-11-06,2.3,1.0,24.3,33.8,18.3,0.1
2011-11-07,2.3,1.0,23.9,30.2,15.6,0.1
2011-11-08,2.3,1.0,24.4,36.3,13.3,0.1
2011-11-09,2.4,3.0,28.2,39.9,19.2,0.2
2011-11-10,2.4,2.0,35.6,46.6,26.8,0.2
2011-11-11,2.5,3.0,34.9,44.1,25.0,0.3
2011-11-12,2.6,4.0,30.7,35.1,27.0,0.4
2011-11-13,2.7,4.0,34.3,37.9,28.8,0.5
2011-11-14,2.7,3.0,36.5,41.5,33.6,0.5
2011-11-15,2.7,4.0,30.6,36.0,25.5,0.5
2011-11-16,2.8,3.0,30.4,38.7,17.4,0.6
2011-11-17,2.9,2.0,39.0,46.2,34.3,0.7
2011-11-18,3.0,5.0,29.7,36.7,19.6,0.8
2011-11-19,3.0,5.0,19.8,26.8,14.0,0.8
2011-11-20,3.0,5.0,28.0,36.9,17.2,0.8
2011-11-21,3.0,5.0,32.2,38.1,27.1,0.8
2011-11-22,3.0,4.0,34.9,40.5,28.0,0.8
2011-11-23,3.0,5.0,36.7,43.3,30.0,0.8
2011-11-24,3.0,5.0,38.7,45.3,31.5,0.8
2011-11-25,3.0,5.0,31.6,35.2,24.4,0.8
2011-11-26,3.0,5.0,29.7,41.0,18.5,0.8
2011-11-27,3.0,4.0,39.2,49.1,28.4,0.7
2011-11-28,3.0,4.0,40.8,46.4,29.5,0.6
2011-11-29,3.0,4.0,37.6,46.0,28.2,0.6
2011-11-30,3.0,5.0,29.5,40.8,23.0,0.6
2011-12-01,3.0,4.0,26.4,34.0,22.3,0.6
2011-12-02,3.0,5.0,22.3,32.7,16.2,0.6
2011-12-03,3.0,5.0,20.8,28.4,11.7,0.6
2011-12-04,3.1,7.0,20.3,26.6,12.4,0.7
2011-12-05,3.1,6.0,12.9,24.6,4.1,0.7
2011-12-06,3.1,6.0,17.4,30.4,6.6,0.7
2011-12-07,3.2,6.0,26.4,38.3,14.9,0.8
2011-12-08,3.2,6.0,28.6,40.3,20.5,0.8
2011-12-09,3.2,6.0,28.4,40.8,21.7,0.8
2011-12-10,3.2,5.0,29.7,40.5,22.8,0.8
2011-12-11,3.2,5.0,28.2,38.1,23.0,0.8
2011-12-12,3.2,6.0,26.8,36.3,20.8,0.8
2011-12-13,3.2,5.0,24.4,36.5,17.8,0.8
2011-12-14,3.2,6.0,26.8,34.9,19.6,0.8
2011-12-15,3.2,6.0,25.5,35.2,16.3,0.8
2011-12-16,3.2,6.0,24.1,34.9,14.7,0.8
2011-12-17,3.2,5.0,34.0,47.1,23.9,0.8
2011-12-18,3.2,6.0,31.3,40.8,23.4,0.8
2011-12-19,3.2,5.0,25.3,36.3,18.1,0.8
2011-12-20,3.2,6.0,28.4,36.5,21.2,0.8
2011-12-21,3.2,6.0,21.4,32.4,12.2,0.8
2011-12-22,3.2,5.0,16.7,27.0,7.0,0.8
2011-12-23,3.2,6.0,21.6,32.9,10.4,0.8
2011-12-24,3.2,5.0,27.9,37.8,20.5,0.8
2011-12-25,3.2,6.0,32.9,43.5,23.0,0.8
2011-12-26,3.2,6.0,33.8,40.6,27.3,0.8
2011-12-27,3.3,6.0,34.3,39.7,29.8,0.9
2011-12-28,3.5,5.0,38.8,43.7,31.5,1.0
2011-12-29,3.6,4.0,39.0,42.6,35.4,1.1
2011-12-30,3.6,3.0,38.1,44.6,23.9,1.1
2011-12-31,3.6,5.0,23.2,29.3,18.7,1.1
2012-01-01,3.6,5.0,34.5,46.2,25.0,1.1
2012-01-02,3.6,5.0,39.9,46.9,31.8,1.1
2012-01-03,3.6,5.0,41.7,49.1,33.6,1.1
2012-01-04,3.6,5.0,40.6,51.8,33.8,1.0
2012-01-05,3.6,5.0,42.6,50.0,34.3,1.0
2012-01-06,3.6,5.0,33.6,42.3,23.9,0.9
2012-01-07,3.6,6.0,23.7,30.6,15.1,0.9
2012-01-08,3.6,6.0,22.1,30.7,12.6,0.9
2012-01-09,3.6,5.0,29.7,42.4,22.3,0.9
2012-01-10,3.6,6.0,31.5,40.6,20.3,0.9
2012-01-11,3.6,6.0,24.3,31.3,16.5,0.9
2012-01-12,3.6,5.0,26.4,38.8,16.0,0.9
2012-01-13,3.6,5.0,29.8,42.3,19.8,0.9
2012-01-14,3.6,6.0,39.0,46.0,29.8,0.9
2012-01-15,3.6,6.0,32.0,40.3,14.2,0.9
2012-01-16,3.6,6.0,12.6,16.9,7.0,0.9
2012-01-17,3.6,6.0,15.6,24.8,2.3,0.8
2012-01-18,4.6,12.0,26.8,31.6,21.0,1.6
2012-01-19,5.1,15.0,32.5,36.9,30.4,2.1
2012-01-20,5.7,19.0,34.5,39.2,32.0,2.5
2012-01-21,6.7,27.0,29.7,39.6,22.3,3.5
2012-01-22,6.9,25.0,23.2,27.5,12.0,3.7
2012-01-23,7.5,31.0,26.2,36.5,17.4,4.2
2012-01-24,8.2,31.0,23.9,29.7,13.6,4.9
2012-01-25,8.2,29.0,35.4,41.4,26.2,4.9
2012-01-26,8.7,30.0,33.3,37.8,23.5,5.2
2012-01-27,8.7,29.0,17.8,26.4,8.2,5.2
2012-01-28,8.7,28.0,20.5,35.8,11.5,5.2
2012-01-29,8.7,27.0,30.9,42.8,23.9,5.2
2012-01-30,8.7,26.0,32.0,38.1,20.5,5.2
2012-01-31,8.7,26.0,28.2,37.8,19.8,5.2
2012-02-01,8.7,27.0,30.0,35.8,23.7,5.2
2012-02-02,8.7,27.0,21.0,29.5,12.4,5.2
2012-02-03,8.7,26.0,25.9,32.7,18.3,5.2
2012-02-04,8.7,25.0,24.4,36.1,16.2,5.2
2012-02-05,8.7,25.0,24.4,36.7,17.6,5.2
