date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.4,0.0,44.6,48.7,40.8,0.0
2011-10-02,0.4,0.0,45.3,51.6,41.2,0.0
2011-10-03,0.6,0.0,43.9,46.4,41.5,0.0
2011-10-04,0.6,0.0,42.1,45.0,38.8,0.0
2011-10-05,1.2,0.0,39.4,42.8,37.4,0.0
2011-10-06,1.3,0.0,39.9,41.4,37.4,0.0
2011-10-07,1.8,0.0,41.0,43.2,38.1,0.0
2011-10-08,1.8,0.0,42.8,48.7,37.8,0.0
2011-10-09,2.0,0.0,44.4,48.2,42.8,0.0
2011-10-10,3.1,0.0,43.2,46.4,41.7,0.0
2011-10-11,6.5,0.0,40.6,43.5,37.6,0.0
2011-10-12,6.7,0.0,38.7,42.3,37.0,0.0
2011-10-13,6.8,0.0,39.6,44.6,34.5,0.0
2011-10-14,6.8,0.0,39.7,42.1,36.7,0.0
2011-10-15,6.8,0.0,41.5,47.3,38.1,0.0
2011-10-16,6.8,0.0,41.4,45.9,37.9,0.0
2011-10-17,6.8,0.0,43.5,48.7,37.0,0.0
2011-10-18,6.8,0.0,46.0,52.3,41.2,0.0
2011-10-19,6.9,0.0,44.2,48.7,40.6,0.0
2011-10-20,6.9,0.0,42.3,45.3,40.6,0.0
2011-10-21,7.6,0.0,44.8,45.9,41.9,0.0
2011-10-22,10.6,0.0,46.6,49.3,43.2,0.0
2011-10-23,10.6,0.0,39.4,43.2,34.9,0.0
2011-10-24,10.8,1.0,34.3,37.8,32.4,0.2
2011-10-25,10.9,4.0,33.8,37.9,30.9,0.2
2011-10-26,11.0,2.0,36.1,40.5,33.3,0.2
2011-10-27,11.0,2.0,34.0,37.2,30.2,0.2
2011-10-28,12.0,0.0,37.6,43.7,34.2,0.0
2011-10-29,12.1,0.0,37.8,40.5,36.3,0.0
2011-10-30,13.4,0.0,41.4,47.5,34.2,0.0
2011-10-31,13.6,2.0,33.4,35.4,30.9,0.2
2011-11-01,13.6,2.0,32.0,36.7,28.0,0.3
2011-11-02,13.7,2.0,33.8,38.7,30.0,0.7
2011-11-03,13.8,3.0,31.3,35.1,28.6,0.8
2011-11-04,13.9,3.0,29.1,31.6,27.1,0.8
2011-11-05,13.9,2.0,27.9,29.8,26.1,0.9
2011-11-06,14.0,2.0,30.0,34.3,26.1,1.0
2011-11-07,14.2,4.0,32.9,34.7,31.5,1.2
2011-11-08,14.4,4.0,34.3,36.0,33.1,1.2
2011-11-09,14.4,5.0,35.4,38.1,33.4,1.2
2011-11-10,14.4,4.0,38.8,45.9,33.8,1.1
2011-11-11,15.2,8.0,36.7,42.6,28.2,2.1
2011-11-12,16.5,14.0,30.6,35.8,27.9,3.2
2011-11-13,18.2,17.0,33.3,34.2,31.8,5.3
2011-11-14,19.7,29.0,30.0,33.8,26.8,7.3
2011-11-15,20.7,27.0,27.3,32.7,24.3,7.2
2011-11-16,22.5,33.0,26.6,34.7,24.4,9.1
2011-11-17,23.6,42.0,28.8,34.3,26.2,10.6
2011-11-18,24.1,41.0,25.7,30.4,22.1,10.8
2011-11-19,24.1,39.0,23.5,27.1,19.9,10.9
2011-11-20,24.1,38.0,20.7,23.0,17.2,10.9
2011-11-21,25.4,44.0,25.5,33.4,21.6,12.3
2011-11-22,28.7,60.0,32.9,36.0,29.3,15.3
2011-11-23,29.8,51.0,33.3,37.0,29.5,15.7
2011-11-24,30.8,62.0,29.7,32.2,27.9,17.1
2011-11-25,31.1,60.0,27.9,30.0,26.4,17.3
2011-11-26,31.4,57.0,32.2,39.0,28.4,17.5
2011-11-27,32.5,53.0,35.1,41.2,31.3,18.6
2011-11-28,32.5,51.0,29.8,33.3,26.1,18.3
2011-11-29,33.2,52.0,30.0,34.0,26.4,18.6
2011-11-30,33.7,54.0,31.3,34.7,27.7,18.8
2011-12-01,33.7,55.0,33.8,39.9,29.5,18.7
2011-12-02,33.7,55.0,28.8,31.8,26.2,18.8
2011-12-03,33.8,54.0,28.2,33.6,25.5,18.7
2011-12-04,33.8,53.0,29.7,34.7,23.2,18.7
2011-12-05,33.8,53.0,32.5,36.3,27.3,18.7
2011-12-06,33.8,52.0,34.7,37.8,31.3,18.6
2011-12-07,33.8,51.0,30.6,33.3,26.6,18.7
2011-12-08,33.8,51.0,32.7,39.0,24.8,18.6
2011-12-09,33.8,51.0,33.8,38.7,22.8,18.6
2011-12-10,33.8,48.0,29.3,34.2,21.9,18.6
2011-12-11,33.8,46.0,26.8,28.9,22.1,18.6
2011-12-12,33.8,50.0,22.8,24.4,20.3,18.7
2011-12-13,33.8,50.0,23.9,31.6,19.9,18.7
2011-12-14,33.8,49.0,25.7,32.2,19.8,18.6
2011-12-15,34.2,52.0,31.8,35.8,21.2,18.9
2011-12-16,34.2,52.0,35.6,38.8,33.8,18.9
2011-12-17,34.2,51.0,41.2,45.1,38.1,18.8
2011-12-18,34.4,50.0,34.5,41.9,30.0,19.2
2011-12-19,34.4,49.0,31.3,35.8,29.3,19.1
2011-12-20,34.9,48.0,32.9,36.0,28.9,19.4
2011-12-21,35.0,54.0,27.0,28.9,24.1,19.8
2011-12-22,35.0,53.0,23.7,27.3,19.4,19.8
2011-12-23,35.3,53.0,33.1,36.7,20.3,19.8
2011-12-24,35.5,51.0,38.1,41.7,33.8,20.2
2011-12-25,36.0,54.0,31.1,35.4,28.2,20.6
2011-12-26,36.1,52.0,29.1,31.6,28.0,20.7
2011-12-27,39.2,53.0,35.1,41.2,29.1,23.8
2011-12-28,43.7,52.0,38.3,42.3,34.0,24.6
2011-12-29,45.2,57.0,33.1,34.7,31.3,24.0
2011-12-30,45.8,65.0,30.7,34.9,25.9,24.9
2011-12-31,46.0,62.0,25.2,28.9,21.4,24.5
2012-01-01,46.1,63.0,28.2,30.7,24.8,24.5
2012-01-02,47.6,66.0,30.4,35.4,27.5,24.8
2012-01-03,47.9,63.0,35.1,37.4,34.0,24.8
2012-01-04,49.4,60.0,36.3,41.0,32.4,26.1
2012-01-05,49.9,64.0,30.2,34.3,27.0,25.5
2012-01-06,49.9,64.0,26.6,29.3,24.8,25.5
2012-01-07,50.1,64.0,31.3,34.2,28.0,25.4
2012-01-08,50.1,64.0,37.4,41.0,33.6,25.3
2012-01-09,50.2,61.0,37.9,42.8,29.1,25.4
2012-01-10,50.2,62.0,26.6,29.8,23.0,25.6
2012-01-11,50.3,61.0,23.2,27.3,20.7,25.5
2012-01-12,50.3,62.0,24.3,37.9,18.7,25.5
2012-01-13,50.3,62.0,38.1,42.1,34.3,25.3
2012-01-14,51.3,67.0,28.2,39.9,20.8,26.3
2012-01-15,51.6,72.0,21.2,24.4,19.0,26.6
2012-01-16,52.4,80.0,20.8,24.1,17.1,27.4
2012-01-17,54.5,91.0,22.5,24.8,18.5,29.5
2012-01-18,56.0,94.0,18.9,19.9,17.4,31.0
2012-01-19,57.3,97.0,24.3,32.9,17.6,32.3
2012-01-20,58.2,99.0,27.0,34.0,22.1,33.2
2012-01-21,59.4,105.0,28.6,33.8,25.0,34.7
2012-01-22,60.1,108.0,26.6,29.3,24.8,35.5
2012-01-23,60.1,105.0,27.5,29.7,25.5,35.5
2012-01-24,63.6,102.0,30.0,39.2,26.1,39.5
2012-01-25,63.6,108.0,31.1,34.0,29.5,38.8
2012-01-26,63.6,107.0,28.2,35.4,22.5,39.2
2012-01-27,63.6,106.0,23.2,26.2,20.1,39.1
2012-01-28,64.9,104.0,32.2,40.5,24.8,38.9
2012-01-29,68.2,101.0,38.1,43.5,33.4,42.9
2012-01-30,69.0,100.0,32.4,33.8,30.0,41.1
2012-01-31,69.2,101.0,33.1,36.9,31.1,40.2
2012-02-01,69.9,101.0,31.5,34.7,30.0,40.3
2012-02-02,70.4,103.0,29.7,34.5,26.2,40.2
2012-02-03,70.5,102.0,29.8,34.0,26.8,40.2
2012-02-04,70.5,101.0,32.0,36.1,29.1,40.1
2012-02-05,70.5,100.0,33.1,38.1,29.5,40.0
2012-02-06,70.5,99.0,33.3,37.8,30.4,40.0
2012-02-07,70.5,98.0,32.4,36.5,29.5,40.0
2012-02-08,70.5,98.0,32.0,35.6,30.0,40.1
2012-02-09,70.8,98.0,32.9,36.1,31.3,40.4
2012-02-10,70.9,97.0,34.2,36.5,31.8,40.4
2012-02-11,71.1,96.0,33.6,35.8,31.3,40.6
2012-02-12,71.1,96.0,32.5,37.0,29.5,40.7
2012-02-13,71.2,93.0,31.6,35.2,28.2,40.8
2012-02-14,71.5,99.0,29.1,32.7,26.2,41.1
2012-02-15,71.5,98.0,28.4,33.4,25.7,41.2
2012-02-16,71.7,99.0,32.9,35.8,29.3,41.5
2012-02-17,72.3,105.0,32.4,34.0,29.8,42.3
2012-02-18,74.0,119.0,29.7,31.3,28.0,44.9
