date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,60.6,73.6,51.6,0.0
2011-10-02,0.0,0.0,57.6,68.5,48.9,0.0
2011-10-03,0.0,0.0,56.8,71.6,49.1,0.0
2011-10-04,0.2,0.0,49.1,56.5,46.4,0.0
2011-10-05,0.4,0.0,45.1,48.6,41.4,0.0
2011-10-06,0.9,0.0,39.2,42.3,35.1,0.0
2011-10-07,1.0,0.0,37.8,41.4,35.4,0.0
2011-10-08,1.0,0.0,37.9,45.7,31.6,0.0
2011-10-09,1.0,0.0,38.8,51.4,31.3,0.0
2011-10-10,1.1,0.0,40.3,48.4,33.8,0.0
2011-10-11,1.2,0.0,40.1,51.1,35.2,0.0
2011-10-12,1.2,0.0,41.9,51.4,35.8,0.0
2011-10-13,1.2,0.0,42.8,50.9,34.0,0.0
2011-10-14,1.2,0.0,48.2,60.8,37.8,0.0
2011-10-15,1.2,0.0,50.9,63.5,38.5,0.0
2011-10-16,1.8,0.0,40.5,45.9,32.9,0.0
2011-10-17,1.8,0.0,36.7,46.4,31.3,0.0
2011-10-18,1.8,0.0,38.5,52.0,28.0,0.0
2011-10-19,1.8,0.0,44.6,57.2,37.0,0.0
2011-10-20,1.8,0.0,43.5,55.0,33.6,0.0
2011-10-21,1.9,0.0,43.5,51.3,39.0,0.0
2011-10-22,1.9,0.0,46.6,56.8,39.6,0.0
2011-10-23,1.9,0.0,48.9,56.8,42.3,0.0
2011-10-24,1.9,0.0,42.3,55.0,28.0,0.0
2011-10-25,1.9,0.0,26.8,34.9,21.2,0.0
2011-10-26,1.9,0.0,27.7,37.4,17.1,0.0
2011-10-27,1.9,0.0,34.0,43.0,25.9,0.0
2011-10-28,1.9,0.0,34.7,45.3,23.2,0.0
2011-10-29,1.9,0.0,39.6,46.4,34.7,0.0
2011-10-30,1.9,0.0,40.5,55.2,31.1,0.0
2011-10-31,1.9,0.0,39.4,49.1,30.4,0.0
2011-11-01,1.9,0.0,25.3,31.5,15.6,0.0
2011-11-02,1.9,0.0,24.4,38.5,9.5,0.0
2011-11-03,2.0,1.0,32.4,41.4,25.5,0.4
2011-11-04,2.1,2.0,35.4,46.6,29.1,0.5
2011-11-05,2.1,2.0,24.8,29.7,13.6,0.5
2011-11-06,2.2,2.0,21.4,29.5,13.8,0.5
2011-11-07,2.2,2.0,21.4,33.8,12.2,0.5
2011-11-08,2.2,2.0,24.6,32.2,18.1,0.5
2011-11-09,2.2,2.0,23.7,34.3,15.1,0.6
2011-11-10,2.3,3.0,28.9,38.1,20.8,0.7
2011-11-11,2.4,2.0,32.7,42.8,25.7,0.7
2011-11-12,2.6,4.0,26.4,32.9,22.3,0.9
2011-11-13,2.6,4.0,28.9,34.3,21.7,1.0
2011-11-14,2.6,4.0,30.9,36.3,25.5,1.0
2011-11-15,2.6,4.0,22.6,26.1,12.4,1.0
2011-11-16,2.6,4.0,17.1,29.5,0.5,1.0
2011-11-17,2.8,6.0,29.5,34.7,22.6,1.1
2011-11-18,2.8,5.0,23.7,32.9,15.1,1.1
2011-11-19,2.8,4.0,15.6,23.4,6.8,1.1
2011-11-20,2.9,5.0,22.8,33.8,10.8,1.2
2011-11-21,2.9,5.0,29.7,36.7,24.6,1.2
2011-11-22,2.9,5.0,32.0,35.8,24.6,1.2
2011-11-23,2.9,4.0,35.6,43.2,29.1,1.2
2011-11-24,2.9,4.0,36.5,43.7,30.6,1.2
2011-11-25,3.0,6.0,25.3,33.1,14.2,1.3
2011-11-26,3.0,6.0,20.5,31.1,6.6,1.3
2011-11-27,3.0,5.0,29.8,37.6,20.8,1.4
2011-11-28,3.0,5.0,34.9,42.3,27.9,1.4
2011-11-29,3.0,5.0,31.8,36.3,25.7,1.4
2011-11-30,3.1,6.0,27.9,34.0,19.2,1.5
2011-12-01,3.1,6.0,17.4,25.0,11.3,1.5
2011-12-02,3.1,6.0,22.8,33.4,15.3,1.5
2011-12-03,3.1,6.0,16.5,24.1,6.6,1.5
2011-12-04,3.3,8.0,12.0,19.4,-3.8,1.7
2011-12-05,3.3,7.0,3.4,16.0,-8.0,1.7
2011-12-06,3.3,7.0,11.8,22.6,4.1,1.7
2011-12-07,3.3,7.0,21.0,28.0,13.3,1.7
2011-12-08,3.3,7.0,25.0,33.6,14.4,1.7
2011-12-09,3.3,7.0,21.2,32.2,14.4,1.7
2011-12-10,3.3,7.0,25.9,36.1,17.6,1.7
2011-12-11,3.4,8.0,26.2,34.7,21.4,1.8
2011-12-12,3.4,7.0,19.6,27.0,15.3,1.8
2011-12-13,3.4,8.0,25.0,35.4,16.0,1.8
2011-12-14,3.5,9.0,25.5,32.5,19.0,1.9
2011-12-15,3.6,9.0,25.3,29.7,22.1,1.9
2011-12-16,3.6,9.0,23.9,30.9,17.4,1.9
2011-12-17,3.6,8.0,25.3,37.0,14.2,1.9
2011-12-18,3.6,8.0,32.0,38.8,26.6,1.9
2011-12-19,3.6,8.0,26.4,32.2,17.6,1.9
