date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,43.2,59.5,34.7,0.0
2011-10-02,0.1,0.0,44.2,59.4,33.1,0.0
2011-10-03,0.1,0.0,44.4,60.8,32.4,0.0
2011-10-04,0.4,0.0,40.3,55.8,33.3,0.0
2011-10-05,0.4,0.0,40.8,51.8,33.1,0.0
2011-10-06,0.7,0.0,32.2,41.7,21.6,0.0
2011-10-07,0.7,0.0,27.7,39.6,15.3,0.0
2011-10-08,1.1,2.0,26.2,34.3,22.3,0.2
2011-10-09,1.1,1.0,28.8,40.3,17.4,0.2
2011-10-10,1.1,0.0,32.0,45.1,20.8,0.0
2011-10-11,1.2,1.0,34.3,40.8,28.8,0.2
2011-10-12,1.2,0.0,35.4,45.9,27.1,0.0
2011-10-13,1.2,0.0,37.6,52.5,26.6,0.0
2011-10-14,1.2,0.0,39.4,53.2,29.7,0.0
2011-10-15,1.2,0.0,43.5,59.2,29.8,0.0
2011-10-16,1.2,1.0,46.0,58.1,35.1,0.1
2011-10-17,1.7,2.0,31.8,39.2,23.0,0.3
2011-10-18,1.7,0.0,28.2,39.9,21.0,0.0
2011-10-19,1.7,0.0,32.7,52.9,18.3,0.0
2011-10-20,1.7,0.0,34.7,49.3,26.2,0.0
2011-10-21,1.7,0.0,35.4,50.0,25.3,0.0
2011-10-22,1.7,0.0,36.0,48.0,27.7,0.0
2011-10-23,1.7,0.0,36.1,52.0,27.1,0.0
2011-10-24,1.7,0.0,39.6,54.5,27.7,0.0
2011-10-25,1.9,2.0,37.4,47.3,32.5,0.2
2011-10-26,2.6,9.0,24.3,32.9,13.1,0.8
2011-10-27,2.6,6.0,18.0,36.3,5.7,0.8
2011-10-28,2.6,5.0,19.0,36.5,7.0,0.7
2011-10-29,2.7,5.0,26.2,40.8,13.1,0.6
2011-10-30,2.7,4.0,27.9,45.3,17.1,0.5
2011-10-31,2.7,3.0,30.4,46.6,19.6,0.5
2011-11-01,2.8,3.0,32.2,47.8,18.9,0.6
2011-11-02,2.9,6.0,14.4,28.0,3.6,0.7
2011-11-03,3.0,5.0,24.3,50.0,3.4,0.9
2011-11-04,3.1,4.0,34.3,47.3,17.2,1.1
2011-11-05,3.1,4.0,28.4,39.7,15.3,1.1
2011-11-06,3.2,4.0,16.2,30.9,7.9,1.1
2011-11-07,3.2,6.0,18.7,34.9,7.5,1.4
2011-11-08,3.2,6.0,17.1,29.1,8.8,1.4
2011-11-09,3.2,7.0,13.6,30.6,3.2,1.5
2011-11-10,3.2,7.0,18.9,38.7,5.2,1.5
2011-11-11,3.3,6.0,25.2,44.2,9.1,1.4
2011-11-12,3.6,9.0,27.3,33.4,21.6,1.7
2011-11-13,3.8,11.0,26.4,31.3,18.1,1.9
2011-11-14,3.9,10.0,23.4,31.6,11.1,2.0
2011-11-15,3.9,9.0,24.8,31.1,18.7,2.1
2011-11-16,3.9,11.0,14.4,25.0,5.7,2.1
2011-11-17,3.9,10.0,22.8,40.1,5.9,2.1
2011-11-18,4.0,10.0,32.4,42.6,23.2,2.1
2011-11-19,4.0,10.0,28.2,31.5,25.7,2.2
2011-11-20,4.0,10.0,28.6,34.5,21.7,2.2
2011-11-21,4.2,11.0,25.9,35.1,17.8,2.3
2011-11-22,4.2,11.0,24.6,35.2,17.4,2.3
2011-11-23,4.2,11.0,27.0,49.3,14.7,2.3
2011-11-24,4.2,11.0,31.6,47.7,19.4,2.3
2011-11-25,4.2,12.0,25.2,34.2,9.3,2.4
2011-11-26,4.2,12.0,9.1,23.0,2.7,2.4
2011-11-27,4.3,12.0,21.9,41.4,4.3,2.4
2011-11-28,4.3,11.0,28.2,44.6,18.0,2.5
2011-11-29,4.3,11.0,25.3,40.6,16.9,2.5
2011-11-30,4.3,11.0,26.8,43.5,16.9,2.5
2011-12-01,4.3,12.0,17.6,31.1,5.2,2.5
2011-12-02,4.3,11.0,20.3,34.9,10.6,2.6
2011-12-03,4.4,13.0,14.9,25.0,9.3,2.7
2011-12-04,4.5,13.0,5.9,14.4,-5.3,2.7
2011-12-05,4.5,13.0,-0.4,13.8,-10.3,2.7
2011-12-06,4.5,13.0,2.1,21.4,-15.2,2.7
2011-12-07,4.5,13.0,17.8,36.0,5.5,2.7
2011-12-08,4.5,14.0,16.0,27.9,5.0,2.8
2011-12-09,4.6,13.0,17.4,31.3,5.9,2.8
2011-12-10,4.6,13.0,16.7,38.8,7.5,2.8
2011-12-11,4.6,13.0,16.0,34.9,7.0,2.8
2011-12-12,4.6,13.0,21.7,37.0,7.5,2.8
2011-12-13,4.6,13.0,20.5,36.0,11.7,2.8
2011-12-14,4.7,14.0,17.2,24.1,10.0,2.9
2011-12-15,4.7,14.0,12.6,31.8,2.3,2.9
2011-12-16,4.7,14.0,13.3,33.3,2.8,2.9
2011-12-17,4.7,14.0,24.4,46.9,9.9,2.9
2011-12-18,4.7,14.0,26.1,44.8,16.9,2.9
2011-12-19,4.7,14.0,22.1,30.0,13.5,2.9
2011-12-20,4.7,14.0,16.0,33.6,7.9,2.9
2011-12-21,4.9,17.0,15.6,25.0,6.6,3.1
2011-12-22,4.9,17.0,5.9,20.5,-6.9,3.1
2011-12-23,4.9,16.0,6.3,31.3,-7.1,3.1
2011-12-24,4.9,16.0,14.5,36.0,3.2,3.1
2011-12-25,4.9,15.0,21.0,45.7,9.5,3.2
2011-12-26,4.9,15.0,21.9,33.6,12.9,3.2
