date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,58.5,69.8,45.3,0.0
2011-10-02,0.0,0.0,53.2,66.4,45.0,0.0
2011-10-03,0.0,0.0,53.8,69.6,46.0,0.0
2011-10-04,0.0,0.0,45.1,51.1,39.0,0.0
2011-10-05,0.6,0.0,41.9,46.2,39.4,0.0
2011-10-06,0.8,1.0,34.5,39.7,32.7,0.1
2011-10-07,1.4,1.0,34.9,36.5,33.4,0.2
2011-10-08,1.4,0.0,36.3,48.2,30.7,0.0
2011-10-09,1.4,0.0,38.7,50.7,31.1,0.0
2011-10-10,1.8,1.0,39.7,50.0,32.9,0.1
2011-10-11,3.4,2.0,36.0,38.7,34.3,0.7
2011-10-12,3.5,0.0,38.7,47.3,35.2,0.0
2011-10-13,3.6,1.0,37.9,42.1,34.5,0.1
2011-10-14,3.7,0.0,42.4,53.2,34.5,0.0
2011-10-15,4.1,0.0,42.6,45.7,38.1,0.0
2011-10-16,4.4,0.0,39.4,43.9,32.9,0.0
2011-10-17,4.4,0.0,34.3,43.9,29.7,0.0
2011-10-18,4.4,0.0,39.7,56.3,29.3,0.0
2011-10-19,4.5,0.0,42.8,53.2,35.2,0.0
2011-10-20,4.6,0.0,42.3,50.4,35.8,0.0
2011-10-21,5.2,0.0,41.7,45.7,39.6,0.0
2011-10-22,5.6,0.0,42.4,45.0,40.3,0.0
2011-10-23,5.8,0.0,44.1,51.1,38.1,0.0
2011-10-24,6.0,0.0,32.2,38.1,25.3,0.0
2011-10-25,6.0,0.0,27.0,36.9,19.8,0.0
2011-10-26,6.2,0.0,29.8,36.1,19.4,0.0
2011-10-27,6.2,0.0,31.1,39.4,22.6,0.0
2011-10-28,6.3,0.0,36.3,46.9,22.5,0.0
2011-10-29,6.7,3.0,34.5,38.1,29.8,0.6
2011-10-30,7.0,2.0,40.1,53.2,27.9,0.6
2011-10-31,7.4,2.0,33.3,43.3,25.7,0.6
2011-11-01,7.5,4.0,23.5,31.3,13.6,0.7
2011-11-02,7.5,3.0,24.8,45.0,12.7,0.7
2011-11-03,7.5,3.0,31.8,45.3,23.0,0.7
2011-11-04,7.6,5.0,27.1,32.7,23.4,0.8
2011-11-05,7.6,5.0,20.3,25.5,11.1,0.8
2011-11-06,7.6,5.0,20.8,28.9,12.7,0.8
2011-11-07,7.6,5.0,24.4,32.4,17.4,0.8
2011-11-08,7.6,5.0,25.3,32.2,18.3,0.8
2011-11-09,7.6,5.0,27.9,41.2,18.3,0.8
2011-11-10,7.7,5.0,34.0,45.7,27.3,0.9
2011-11-11,8.0,8.0,38.1,46.4,28.2,1.1
2011-11-12,8.4,14.0,24.3,34.3,21.0,1.6
2011-11-13,10.0,27.0,27.5,29.5,25.0,3.2
2011-11-14,11.1,35.0,26.2,28.6,21.7,4.3
2011-11-15,11.4,34.0,18.0,22.8,5.7,4.6
2011-11-16,11.5,30.0,19.8,34.3,3.7,4.7
2011-11-17,12.3,35.0,28.2,36.0,22.1,5.6
2011-11-18,12.6,37.0,21.7,27.7,12.9,6.0
2011-11-19,13.0,39.0,19.2,26.4,12.7,6.3
2011-11-20,13.2,37.0,23.2,32.9,15.8,6.3
2011-11-21,13.2,33.0,29.3,36.9,24.3,6.3
2011-11-22,14.1,37.0,34.2,38.3,28.8,7.1
2011-11-23,14.1,34.0,40.5,44.2,35.8,7.1
2011-11-24,14.4,35.0,35.2,43.0,31.1,7.4
2011-11-25,15.1,39.0,23.2,33.1,10.9,8.1
2011-11-26,15.1,37.0,25.2,36.5,9.9,8.1
2011-11-27,15.4,37.0,39.9,50.2,28.2,8.3
2011-11-28,15.4,35.0,33.8,38.3,28.4,8.3
2011-11-29,15.5,36.0,32.9,42.1,26.1,8.4
2011-11-30,15.7,38.0,24.6,32.7,12.0,8.6
2011-12-01,15.7,36.0,18.1,32.5,9.7,8.6
2011-12-02,15.7,34.0,21.4,30.2,14.4,8.6
2011-12-03,15.8,35.0,17.2,19.9,12.9,8.7
2011-12-04,16.0,38.0,13.8,23.5,0.5,9.0
2011-12-05,16.0,36.0,13.8,23.5,0.3,8.9
2011-12-06,16.0,35.0,28.0,36.0,18.7,8.9
2011-12-07,16.0,34.0,29.7,33.1,23.4,8.9
2011-12-08,16.0,33.0,25.3,31.3,16.2,8.9
2011-12-09,16.0,33.0,26.1,33.1,21.0,8.9
2011-12-10,16.0,32.0,31.6,46.4,23.7,8.9
2011-12-11,16.0,31.0,27.0,40.3,20.8,8.9
2011-12-12,16.0,31.0,18.3,30.9,11.8,8.9
2011-12-13,16.0,31.0,23.5,36.0,11.7,8.9
2011-12-14,16.0,30.0,26.6,30.0,22.8,8.9
2011-12-15,16.2,33.0,26.6,29.7,24.3,9.1
2011-12-16,16.3,32.0,28.9,32.7,25.5,9.1
2011-12-17,16.3,31.0,34.5,47.1,29.1,9.1
2011-12-18,16.4,32.0,32.9,39.7,26.2,9.2
2011-12-19,16.4,32.0,22.6,31.6,16.7,9.2
2011-12-20,16.4,32.0,26.8,32.5,18.3,9.3
2011-12-21,16.5,34.0,19.8,24.8,14.7,9.5
2011-12-22,16.5,33.0,14.9,29.7,5.5,9.5
2011-12-23,16.6,33.0,25.7,35.8,15.8,9.5
2011-12-24,16.8,33.0,32.4,38.8,25.7,9.5
2011-12-25,16.8,33.0,32.5,45.3,26.2,9.5
2011-12-26,16.8,33.0,26.1,30.7,23.2,9.5
2011-12-27,17.2,34.0,29.8,34.2,26.1,10.1
2011-12-28,19.3,46.0,34.7,36.3,32.9,12.5
2011-12-29,20.2,47.0,30.0,37.4,25.7,13.4
2011-12-30,22.4,59.0,31.8,37.9,21.2,15.4
2011-12-31,22.6,55.0,18.9,25.2,13.6,15.6
2012-01-01,22.6,53.0,25.7,37.6,16.0,15.6
2012-01-02,22.7,51.0,33.8,41.9,26.2,15.7
2012-01-03,22.7,50.0,32.7,41.4,27.0,15.7
2012-01-04,22.7,48.0,39.7,49.3,28.6,15.8
2012-01-05,23.0,52.0,32.5,45.9,23.9,16.1
2012-01-06,23.1,52.0,21.9,29.3,16.0,16.1
2012-01-07,23.1,52.0,21.0,22.8,19.9,16.2
2012-01-08,23.2,51.0,26.6,32.7,20.7,16.3
2012-01-09,23.3,50.0,33.1,47.5,25.2,16.3
2012-01-10,23.8,55.0,26.1,36.1,14.0,16.9
2012-01-11,23.8,54.0,12.2,27.3,2.8,16.9
2012-01-12,23.8,53.0,19.4,34.5,9.0,16.9
2012-01-13,23.9,52.0,28.9,41.9,19.2,16.9
2012-01-14,24.0,51.0,33.8,38.5,23.4,16.9
2012-01-15,24.2,53.0,15.1,23.2,0.0,17.1
2012-01-16,24.3,57.0,11.3,16.0,5.4,17.3
2012-01-17,25.3,68.0,15.4,19.2,11.7,18.5
2012-01-18,27.2,78.0,25.0,32.7,18.1,20.4
2012-01-19,29.3,89.0,32.5,33.8,30.7,22.8
2012-01-20,29.5,86.0,32.5,37.9,29.8,22.8
2012-01-21,30.3,94.0,30.7,37.2,22.8,23.5
2012-01-22,30.6,92.0,23.2,31.8,13.6,22.8
2012-01-23,31.0,89.0,22.8,30.9,10.2,22.1
2012-01-24,31.4,89.0,21.9,31.8,8.4,22.3
2012-01-25,32.5,88.0,31.8,35.4,29.3,23.2
2012-01-26,34.2,98.0,27.3,33.4,18.7,24.6
2012-01-27,34.2,95.0,18.0,24.4,13.5,24.6
2012-01-28,34.2,94.0,23.7,30.2,13.3,24.6
2012-01-29,34.3,93.0,34.9,42.8,29.5,24.7
2012-01-30,34.9,96.0,30.0,33.1,27.0,25.6
2012-01-31,34.9,95.0,23.9,31.5,17.6,25.8
2012-02-01,35.2,95.0,26.4,34.3,19.0,26.3
2012-02-02,35.2,94.0,24.1,32.9,16.2,26.4
2012-02-03,35.2,93.0,21.7,34.0,15.3,26.4
2012-02-04,35.2,91.0,22.1,43.2,12.9,26.2
2012-02-05,35.2,90.0,24.4,49.3,14.5,26.2
2012-02-06,35.2,89.0,22.3,33.8,13.8,26.3
2012-02-07,35.2,88.0,19.9,31.3,14.0,26.3
2012-02-08,35.3,87.0,29.1,41.5,15.8,26.4
2012-02-09,35.4,86.0,33.1,43.9,29.8,26.5
2012-02-10,35.5,85.0,35.4,43.5,27.7,26.7
2012-02-11,35.6,86.0,30.6,39.9,27.3,27.0
2012-02-12,35.6,85.0,30.0,36.0,25.5,27.1
2012-02-13,35.6,85.0,27.5,34.5,21.2,27.5
2012-02-14,35.7,84.0,23.7,31.3,18.9,27.7
2012-02-15,35.7,85.0,22.3,27.9,16.5,28.0
2012-02-16,35.8,85.0,24.1,34.7,9.7,28.3
2012-02-17,36.1,86.0,28.4,41.2,21.7,28.7
2012-02-18,36.5,90.0,25.2,32.7,20.7,29.3
2012-02-19,36.5,90.0,22.1,28.2,19.6,29.5
2012-02-20,36.7,91.0,23.7,31.8,16.3,29.8
2012-02-21,37.7,97.0,32.2,36.0,26.1,31.3
2012-02-22,39.2,109.0,29.8,35.8,21.9,33.5
2012-02-23,39.5,109.0,22.8,29.3,20.3,34.0
2012-02-24,39.5,104.0,27.1,35.2,19.9,34.1
2012-02-25,40.4,118.0,23.5,30.2,19.0,35.4
2012-02-26,40.7,114.0,18.5,29.1,14.0,35.7
2012-02-27,40.9,110.0,17.1,35.1,7.2,35.9
2012-02-28,41.0,107.0,18.0,35.4,5.5,36.0
2012-02-29,41.3,109.0,21.2,28.8,16.0,36.5
2012-03-01,41.7,114.0,20.1,28.2,16.9,37.1
2012-03-02,42.0,112.0,21.2,25.7,17.4,37.5
2012-03-03,42.5,114.0,31.1,35.6,24.1,38.3
2012-03-04,42.6,109.0,36.9,48.7,31.5,38.4
2012-03-05,43.0,114.0,36.5,46.4,24.1,38.9
2012-03-06,43.2,114.0,18.5,29.5,12.2,39.2
2012-03-07,43.2,111.0,18.5,27.5,10.0,39.3
2012-03-08,43.2,108.0,31.3,51.1,13.8,39.4
2012-03-09,43.2,104.0,43.0,56.8,29.8,39.5
2012-03-10,43.2,100.0,42.8,53.8,30.6,39.6
2012-03-11,43.7,103.0,34.3,46.0,22.8,40.0
2012-03-12,43.8,102.0,30.2,39.6,14.7,40.1
2012-03-13,44.2,106.0,30.6,42.4,21.2,40.6
2012-03-14,44.5,106.0,31.3,37.2,24.1,40.9
2012-03-15,45.2,101.0,38.3,50.5,33.8,38.9
2012-03-16,45.8,100.0,33.6,39.7,28.0,38.4
2012-03-17,46.0,104.0,31.1,37.8,26.2,38.9
2012-03-18,46.3,104.0,27.3,34.9,23.9,39.6
2012-03-19,46.7,106.0,23.4,34.5,14.0,40.0
2012-03-20,47.5,115.0,27.1,32.4,16.5,41.3
2012-03-21,47.9,113.0,36.7,43.7,27.7,41.7
2012-03-22,48.0,110.0,36.1,45.3,29.3,41.7
2012-03-23,48.1,109.0,32.9,45.3,23.2,41.9
2012-03-24,48.1,108.0,36.0,51.3,23.9,42.0
2012-03-25,48.2,104.0,42.8,59.5,28.9,41.4
2012-03-26,48.3,102.0,34.2,41.9,29.7,41.5
2012-03-27,48.3,102.0,37.6,52.2,23.0,41.3
2012-03-28,48.8,104.0,34.9,49.3,26.8,42.1
2012-03-29,49.1,103.0,37.2,50.9,27.3,42.6
2012-03-30,49.8,101.0,39.7,45.7,34.7,43.7
2012-03-31,50.1,100.0,43.7,59.0,31.8,43.0
2012-04-01,50.4,104.0,28.8,36.0,22.8,42.8
2012-04-02,50.4,100.0,28.6,45.0,16.9,42.9
2012-04-03,50.5,98.0,37.4,57.4,21.0,43.1
2012-04-04,50.6,100.0,30.9,48.2,12.9,43.2
2012-04-05,50.7,99.0,26.2,42.1,10.9,43.4
2012-04-06,51.1,102.0,25.9,32.0,21.2,44.1
2012-04-07,51.1,100.0,27.0,41.2,12.7,44.0
2012-04-08,51.1,98.0,36.0,52.9,20.7,44.0
2012-04-09,51.1,97.0,43.5,64.2,30.9,43.5
2012-04-10,51.1,96.0,47.1,64.6,35.4,43.4
2012-04-11,51.2,94.0,49.3,66.7,35.6,43.0
2012-04-12,51.3,93.0,36.9,46.4,27.7,42.3
2012-04-13,51.3,93.0,36.5,50.7,25.3,41.8
2012-04-14,51.4,91.0,37.8,51.6,26.6,41.7
2012-04-15,51.7,92.0,32.2,41.9,26.2,42.1
2012-04-16,52.1,95.0,35.4,48.9,23.4,42.5
2012-04-17,52.5,93.0,37.4,50.4,30.4,42.8
2012-04-18,53.0,96.0,35.6,45.5,30.4,43.3
2012-04-19,53.1,94.0,38.7,50.0,31.5,43.0
2012-04-20,53.3,91.0,43.9,53.6,37.4,42.6
2012-04-21,53.3,89.0,46.2,61.0,35.1,41.4
2012-04-22,53.3,86.0,51.6,72.3,37.4,40.7
2012-04-23,53.3,84.0,53.2,71.6,40.8,40.1
2012-04-24,53.4,82.0,47.7,65.3,37.2,39.7
2012-04-25,53.7,79.0,48.2,68.0,37.2,39.2
2012-04-26,54.8,79.0,40.1,52.5,30.2,39.1
2012-04-27,55.1,83.0,30.0,36.3,24.6,38.5
2012-04-28,55.3,80.0,32.9,44.8,23.5,38.2
2012-04-29,55.3,79.0,37.6,50.7,31.8,37.9
2012-04-30,56.7,80.0,37.6,45.1,33.4,39.2
2012-05-01,56.9,81.0,32.4,43.2,23.4,38.9
2012-05-02,57.1,82.0,30.4,41.9,23.5,38.9
2012-05-03,57.5,82.0,35.8,48.9,22.5,39.3
2012-05-04,57.9,83.0,36.1,51.1,27.5,39.4
2012-05-05,58.1,83.0,31.1,42.1,20.8,39.5
2012-05-06,58.2,82.0,33.3,49.3,18.9,39.4
