date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,51.6,65.8,42.1,0.0
2011-10-02,0.0,0.0,49.3,62.8,41.9,0.0
2011-10-03,0.0,0.0,50.0,64.8,40.8,0.0
2011-10-04,0.3,0.0,45.7,57.9,40.8,0.0
2011-10-05,0.4,0.0,42.4,51.6,37.6,0.0
2011-10-06,1.6,2.0,32.4,39.2,26.1,0.3
2011-10-07,1.6,2.0,29.8,41.2,22.5,0.2
2011-10-08,1.6,0.0,30.9,36.9,26.1,0.1
2011-10-09,1.6,0.0,32.7,43.9,23.4,0.0
2011-10-10,1.6,0.0,37.8,49.5,31.6,0.0
2011-10-11,1.7,0.0,38.7,47.3,33.6,0.0
2011-10-12,1.7,0.0,39.9,55.0,33.4,0.0
2011-10-13,1.7,0.0,41.9,57.9,32.2,0.0
2011-10-14,1.7,0.0,44.4,60.3,34.9,0.0
2011-10-15,1.7,0.0,46.9,64.6,36.3,0.0
2011-10-16,1.7,0.0,49.8,61.5,39.9,0.0
2011-10-17,1.8,0.0,38.7,50.0,30.6,0.0
2011-10-18,1.8,0.0,35.6,49.8,28.6,0.0
2011-10-19,1.9,0.0,39.7,58.8,29.5,0.0
2011-10-20,1.9,0.0,40.5,55.6,32.2,0.0
2011-10-21,1.9,0.0,41.2,56.7,32.4,0.0
2011-10-22,1.9,0.0,40.5,55.2,32.4,0.0
2011-10-23,1.9,0.0,42.1,59.2,32.5,0.0
2011-10-24,1.9,0.0,45.5,57.6,33.8,0.0
2011-10-25,2.5,3.0,39.6,46.4,33.6,0.4
2011-10-26,3.3,6.0,30.0,34.2,25.2,1.0
2011-10-27,3.3,6.0,27.3,38.7,21.0,1.0
2011-10-28,3.4,6.0,27.0,44.2,18.0,1.0
2011-10-29,3.4,5.0,29.7,42.6,22.5,1.0
2011-10-30,3.4,4.0,32.9,47.8,25.7,1.0
2011-10-31,3.4,4.0,36.0,51.1,29.1,1.0
2011-11-01,3.8,8.0,36.9,50.0,25.5,1.5
2011-11-02,4.1,6.0,23.2,35.4,15.6,1.5
2011-11-03,4.1,7.0,26.6,40.6,15.4,1.5
2011-11-04,4.2,7.0,35.8,46.6,24.6,1.6
2011-11-05,5.0,13.0,30.2,40.8,22.1,2.4
2011-11-06,5.1,13.0,23.4,33.8,19.8,2.4
2011-11-07,5.1,13.0,22.3,32.9,16.5,2.3
2011-11-08,5.1,12.0,20.8,31.3,12.7,2.3
2011-11-09,5.1,11.0,19.2,35.8,9.9,2.3
2011-11-10,5.1,11.0,23.0,40.8,14.4,2.4
2011-11-11,5.2,11.0,28.4,45.3,17.2,2.4
2011-11-12,5.2,11.0,32.4,39.0,28.2,2.4
2011-11-13,5.4,12.0,30.7,33.8,26.1,2.6
2011-11-14,5.4,11.0,28.4,37.8,22.1,2.6
2011-11-15,5.5,12.0,29.1,37.0,22.8,2.6
2011-11-16,5.5,13.0,21.7,33.8,13.5,2.6
2011-11-17,5.5,13.0,27.1,41.5,16.3,2.7
2011-11-18,5.5,11.0,36.7,45.0,30.4,2.7
2011-11-19,5.7,13.0,30.4,35.4,28.4,2.9
2011-11-20,5.7,13.0,31.3,37.4,28.4,2.9
2011-11-21,5.9,14.0,31.5,39.7,28.6,3.0
2011-11-22,5.9,13.0,29.7,40.6,24.4,3.0
2011-11-23,5.9,13.0,31.3,48.4,23.4,3.0
2011-11-24,6.0,13.0,34.5,48.7,26.2,3.0
2011-11-25,6.1,13.0,30.4,39.0,18.3,3.1
2011-11-26,6.1,15.0,16.0,29.7,6.6,3.1
2011-11-27,6.1,15.0,26.4,44.2,14.2,3.1
2011-11-28,6.1,15.0,32.7,49.1,24.6,3.1
2011-11-29,6.1,14.0,31.3,45.1,24.8,3.1
2011-11-30,6.1,14.0,32.2,45.1,24.8,3.1
2011-12-01,6.2,14.0,31.6,36.3,25.9,3.1
2011-12-02,6.2,14.0,26.2,35.6,20.7,3.1
2011-12-03,6.4,18.0,21.0,25.3,16.0,3.4
2011-12-04,6.6,17.0,13.1,23.7,9.5,3.5
2011-12-05,6.7,17.0,7.7,18.0,-4.4,3.6
2011-12-06,6.8,19.0,6.4,23.2,-7.4,3.7
2011-12-07,6.9,18.0,20.5,37.6,9.9,3.8
2011-12-08,7.0,18.0,20.7,33.4,12.7,3.9
2011-12-09,7.1,17.0,21.4,35.6,13.5,4.0
2011-12-10,7.2,17.0,21.6,37.0,14.9,4.1
2011-12-11,7.2,16.0,23.0,37.4,16.5,4.3
2011-12-12,7.3,16.0,27.3,36.5,15.4,4.4
2011-12-13,7.4,18.0,,,,4.5
2011-12-14,7.4,21.0,23.5,31.1,13.5,4.5
2011-12-15,7.4,22.0,15.6,30.9,9.5,4.5
2011-12-16,7.4,22.0,16.3,33.6,8.1,4.5
2011-12-17,7.4,21.0,24.6,39.7,15.8,4.5
2011-12-18,7.4,20.0,29.5,44.1,23.5,4.5
2011-12-19,7.4,20.0,27.1,34.3,21.2,4.5
2011-12-20,7.4,21.0,21.6,35.1,14.7,4.5
2011-12-21,7.5,22.0,20.3,27.5,10.8,4.5
2011-12-22,7.6,23.0,12.9,23.9,2.8,4.5
2011-12-23,7.6,22.0,9.7,25.5,1.4,4.6
2011-12-24,7.7,22.0,16.2,33.8,7.5,4.7
2011-12-25,7.7,21.0,22.5,37.9,14.0,4.9
2011-12-26,7.7,19.0,25.2,39.7,18.9,5.0
2011-12-27,7.7,19.0,25.2,39.7,17.6,5.0
2011-12-28,7.7,19.0,26.2,39.4,16.2,5.0
2011-12-29,7.7,20.0,33.4,39.7,29.5,5.0
2011-12-30,7.7,20.0,34.7,45.9,29.7,4.9
2011-12-31,7.7,21.0,25.3,38.1,12.6,4.9
