date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,63.7,76.1,56.8,0.0
2011-10-02,0.1,0.0,55.8,64.8,50.4,0.0
2011-10-03,0.1,0.0,58.5,72.0,50.4,0.0
2011-10-04,0.1,0.0,52.5,61.9,47.1,0.0
2011-10-05,0.3,0.0,45.3,50.5,39.9,0.0
2011-10-06,0.5,0.0,40.1,47.3,34.2,0.0
2011-10-07,1.0,1.0,34.9,36.5,33.4,0.2
2011-10-08,1.1,0.0,35.1,42.1,31.5,0.0
2011-10-09,1.1,0.0,39.9,47.8,32.0,0.0
2011-10-10,1.2,0.0,42.1,52.0,37.2,0.0
2011-10-11,2.0,2.0,36.3,39.7,32.9,0.2
2011-10-12,2.0,0.0,37.9,43.3,32.4,0.0
2011-10-13,2.0,0.0,38.1,41.9,31.6,0.0
2011-10-14,2.1,0.0,39.4,47.5,31.6,0.0
2011-10-15,2.2,0.0,42.1,47.1,36.0,0.0
2011-10-16,2.6,0.0,37.8,43.0,30.4,0.0
2011-10-17,2.6,0.0,35.1,41.7,28.9,0.0
2011-10-18,2.6,0.0,38.7,48.6,29.1,0.0
2011-10-19,2.6,0.0,47.1,54.5,39.4,0.0
2011-10-20,2.6,0.0,44.1,50.9,38.7,0.0
2011-10-21,2.6,0.0,40.8,44.1,37.9,0.0
2011-10-22,2.6,0.0,42.4,47.7,38.5,0.0
2011-10-23,2.6,0.0,44.8,50.0,40.6,0.0
2011-10-24,2.9,0.0,34.7,43.2,24.4,0.0
2011-10-25,2.9,0.0,24.8,31.8,19.8,0.0
2011-10-26,2.9,0.0,27.1,33.6,18.0,0.0
2011-10-27,2.9,0.0,31.5,36.1,25.0,0.0
2011-10-28,2.9,0.0,37.2,42.8,27.9,0.0
2011-10-29,2.9,0.0,36.3,40.3,33.4,0.0
2011-10-30,2.9,0.0,42.1,48.7,33.8,0.0
2011-10-31,3.5,2.0,34.7,44.1,22.8,0.2
2011-11-01,3.5,0.0,22.6,30.9,16.3,0.0
2011-11-02,3.5,0.0,28.4,38.5,15.1,0.0
2011-11-03,3.5,0.0,37.0,43.7,31.6,0.0
2011-11-04,3.6,3.0,36.5,49.6,30.0,0.2
2011-11-05,4.0,7.0,24.1,30.2,17.6,0.6
2011-11-06,4.0,6.0,18.3,22.3,15.6,0.6
2011-11-07,4.0,5.0,22.3,28.8,16.0,0.6
2011-11-08,4.0,5.0,24.6,28.6,21.0,0.7
2011-11-09,4.0,4.0,29.7,35.1,23.0,0.7
2011-11-10,4.0,4.0,36.0,40.1,30.9,0.7
2011-11-11,4.0,4.0,38.5,43.9,34.0,0.7
2011-11-12,4.5,8.0,25.0,34.7,19.8,1.2
2011-11-13,4.5,8.0,25.5,28.8,21.6,1.2
2011-11-14,4.6,7.0,24.8,28.6,17.2,1.2
2011-11-15,4.8,9.0,15.3,18.9,7.7,1.4
2011-11-16,4.8,8.0,19.0,27.1,7.9,1.4
2011-11-17,5.0,10.0,28.2,35.8,19.9,1.7
2011-11-18,5.2,12.0,14.5,21.7,0.3,1.9
2011-11-19,5.2,11.0,10.4,17.4,-4.4,1.9
2011-11-20,5.2,11.0,21.7,28.2,11.8,1.9
2011-11-21,5.2,11.0,30.2,35.8,27.0,1.9
2011-11-22,5.2,10.0,34.2,37.2,28.4,2.0
2011-11-23,5.2,10.0,39.7,43.9,35.8,2.0
2011-11-24,5.2,10.0,38.1,42.4,33.8,2.0
2011-11-25,5.2,10.0,24.3,34.3,14.7,2.0
2011-11-26,5.2,10.0,27.0,37.8,12.6,2.0
2011-11-27,5.2,10.0,41.7,47.5,37.0,2.0
2011-11-28,5.2,10.0,36.1,40.8,32.9,2.0
2011-11-29,5.2,9.0,36.3,42.8,32.4,2.0
2011-11-30,5.5,12.0,24.6,35.2,15.4,2.2
2011-12-01,5.5,11.0,20.1,31.6,9.5,2.2
2011-12-02,5.5,11.0,21.7,32.2,12.2,2.2
2011-12-03,5.7,13.0,15.1,20.8,9.0,2.4
2011-12-04,5.7,13.0,9.0,19.8,-0.6,2.4
2011-12-05,5.7,12.0,9.9,17.6,-0.6,2.4
2011-12-06,5.7,12.0,25.3,34.7,14.4,2.4
2011-12-07,5.7,12.0,27.9,32.5,18.3,2.4
2011-12-08,5.7,12.0,23.0,26.2,17.8,2.4
