date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,57.2,71.8,46.4,0.0
2011-10-02,0.0,0.0,51.6,64.8,41.4,0.0
2011-10-03,0.1,0.0,49.6,66.9,36.0,0.0
2011-10-04,0.3,0.0,47.8,54.3,43.3,0.0
2011-10-05,1.2,0.0,39.9,46.4,35.8,0.0
2011-10-06,2.1,4.0,32.0,36.1,28.2,0.5
2011-10-07,2.3,4.0,31.1,34.0,27.5,0.5
2011-10-08,2.3,1.0,35.8,45.7,31.3,0.4
2011-10-09,2.3,0.0,36.3,46.0,31.6,0.0
2011-10-10,2.7,0.0,36.7,42.8,31.8,0.0
2011-10-11,3.2,0.0,35.6,41.5,30.2,0.0
2011-10-12,3.2,0.0,35.2,43.5,28.8,0.0
2011-10-13,3.3,0.0,39.0,45.1,33.4,0.0
2011-10-14,3.3,0.0,45.1,54.9,37.2,0.0
2011-10-15,3.3,0.0,46.6,51.3,41.9,0.0
2011-10-16,3.6,0.0,41.4,48.9,34.3,0.0
2011-10-17,3.6,0.0,33.8,43.2,25.2,0.0
2011-10-18,3.6,0.0,35.1,48.2,25.5,0.0
2011-10-19,3.6,0.0,37.8,51.8,25.7,0.0
2011-10-20,3.7,0.0,38.8,47.5,33.1,0.0
2011-10-21,3.7,0.0,40.5,47.3,35.8,0.0
2011-10-22,3.7,0.0,39.4,45.1,34.7,0.0
2011-10-23,3.7,0.0,41.4,50.7,36.1,0.0
2011-10-24,3.8,0.0,39.9,48.0,29.1,0.0
2011-10-25,3.8,0.0,25.9,34.9,18.3,0.0
2011-10-26,3.8,0.0,25.2,36.0,15.4,0.0
2011-10-27,3.8,0.0,27.9,37.6,21.2,0.0
2011-10-28,3.9,0.0,31.1,39.2,23.0,0.0
2011-10-29,3.9,0.0,34.9,45.0,30.2,0.0
2011-10-30,3.9,0.0,36.3,44.6,30.9,0.0
2011-10-31,4.5,3.0,35.6,39.4,28.4,0.7
2011-11-01,4.5,3.0,22.1,31.3,11.8,0.7
2011-11-02,4.5,3.0,18.1,33.4,3.0,0.7
2011-11-03,4.5,2.0,25.9,38.3,14.5,0.8
2011-11-04,4.8,3.0,33.4,41.7,19.0,0.9
2011-11-05,5.0,9.0,20.5,25.7,15.8,1.1
2011-11-06,5.2,10.0,18.5,22.5,15.4,1.3
2011-11-07,5.3,11.0,21.9,29.5,17.8,1.4
2011-11-08,5.4,8.0,20.5,24.1,18.1,1.4
2011-11-09,5.4,7.0,18.7,25.7,11.3,1.4
2011-11-10,5.4,7.0,23.4,31.8,10.8,1.5
2011-11-11,5.5,6.0,28.9,36.0,22.8,1.7
2011-11-12,6.7,17.0,23.4,28.9,16.2,2.7
2011-11-13,6.9,17.0,22.1,26.6,18.9,2.9
2011-11-14,6.9,16.0,23.4,29.7,17.8,2.9
2011-11-15,6.9,16.0,18.0,24.6,10.0,2.9
2011-11-16,7.0,15.0,12.9,22.1,0.5,3.1
2011-11-17,8.1,21.0,26.4,31.1,20.8,4.1
2011-11-18,8.5,24.0,21.9,25.9,18.1,4.4
2011-11-19,9.1,27.0,15.3,19.9,10.9,5.0
2011-11-20,9.3,28.0,19.9,28.0,4.5,5.2
2011-11-21,9.4,27.0,27.3,29.1,25.5,5.3
2011-11-22,9.7,27.0,28.6,32.0,25.5,5.6
2011-11-23,9.7,26.0,30.6,38.3,19.6,5.6
2011-11-24,9.8,25.0,32.0,39.6,23.9,5.8
2011-11-25,9.8,25.0,21.6,31.5,6.8,5.8
2011-11-26,9.8,24.0,12.2,25.9,-2.7,5.8
2011-11-27,9.8,23.0,23.4,34.9,9.7,5.8
2011-11-28,9.8,23.0,31.3,39.2,25.5,5.8
2011-11-29,9.8,22.0,29.3,31.3,25.7,5.9
2011-11-30,9.9,25.0,24.4,29.7,13.1,6.0
2011-12-01,9.9,24.0,12.4,24.1,1.9,6.0
2011-12-02,9.9,24.0,15.8,23.5,6.1,6.0
2011-12-03,9.9,24.0,10.4,21.7,-4.7,6.0
2011-12-04,9.9,24.0,7.0,17.1,-9.2,6.0
2011-12-05,9.9,23.0,-2.6,13.1,-20.4,6.0
2011-12-06,9.9,23.0,7.0,14.5,-2.0,6.0
2011-12-07,9.9,23.0,15.8,22.3,7.2,6.0
2011-12-08,9.9,23.0,15.6,21.7,10.2,6.0
2011-12-09,9.9,23.0,14.7,25.3,3.0,6.0
2011-12-10,9.9,23.0,14.0,32.0,-0.6,6.0
2011-12-11,9.9,23.0,17.1,31.5,9.0,6.0
2011-12-12,9.9,23.0,15.8,33.3,4.5,6.0
2011-12-13,10.0,23.0,20.3,32.4,10.9,6.0
2011-12-14,10.0,23.0,19.8,22.8,17.2,6.0
2011-12-15,10.1,24.0,20.3,25.9,16.0,6.1
2011-12-16,10.1,24.0,18.9,20.7,15.3,6.1
2011-12-17,10.1,24.0,19.2,29.8,9.0,6.1
2011-12-18,10.1,23.0,21.7,33.6,9.3,6.1
2011-12-19,10.1,23.0,21.9,32.2,15.1,6.1
2011-12-20,10.2,24.0,18.5,26.1,10.8,6.3
2011-12-21,10.5,28.0,15.4,21.6,4.6,6.5
2011-12-22,10.5,27.0,5.4,19.0,-7.2,6.5
2011-12-23,10.5,26.0,5.9,21.7,-5.6,6.5
2011-12-24,10.5,26.0,11.7,25.5,-2.2,6.5
2011-12-25,10.5,26.0,17.6,33.3,4.8,6.5
2011-12-26,10.5,26.0,19.8,25.7,13.3,6.5
2011-12-27,10.6,25.0,22.6,25.2,20.5,6.7
2011-12-28,11.1,29.0,27.0,31.5,23.7,7.3
2011-12-29,11.3,30.0,28.0,31.6,23.9,7.4
2011-12-30,12.8,39.0,30.6,34.3,25.3,8.8
2011-12-31,12.8,38.0,17.2,27.9,10.4,8.8
2012-01-01,12.8,38.0,17.6,24.8,8.6,8.8
2012-01-02,12.8,37.0,21.9,37.2,7.0,8.8
2012-01-03,12.8,36.0,28.0,36.1,22.3,8.8
2012-01-04,12.8,36.0,30.0,37.4,24.4,8.8
2012-01-05,12.8,35.0,30.7,36.0,25.0,8.8
2012-01-06,12.8,34.0,19.8,25.0,13.6,8.8
2012-01-07,12.8,34.0,18.1,26.6,13.3,8.8
2012-01-08,12.8,34.0,18.0,20.5,15.4,8.8
2012-01-09,12.9,35.0,23.0,27.5,18.3,8.9
2012-01-10,12.9,34.0,22.8,26.1,11.1,8.9
2012-01-11,12.9,32.0,3.6,14.4,-8.1,8.9
2012-01-12,12.9,33.0,7.9,20.3,-7.4,8.8
2012-01-13,13.0,34.0,16.9,22.8,9.0,9.0
2012-01-14,13.0,34.0,25.0,29.7,16.9,9.1
2012-01-15,13.2,37.0,24.1,33.4,14.7,9.2
2012-01-16,13.4,38.0,8.1,16.0,-3.1,9.3
2012-01-17,13.5,39.0,6.4,10.0,1.9,9.4
2012-01-18,14.2,46.0,17.8,24.1,8.8,10.3
2012-01-19,15.2,50.0,27.0,28.9,23.5,11.5
2012-01-20,15.6,50.0,28.6,30.4,27.7,11.9
2012-01-21,16.2,55.0,29.7,32.7,19.4,12.4
2012-01-22,16.2,53.0,17.1,22.6,11.1,12.4
2012-01-23,16.4,55.0,21.7,28.6,12.2,12.6
2012-01-24,16.4,54.0,12.7,22.8,-2.0,12.7
2012-01-25,16.5,53.0,23.4,28.0,19.0,12.8
2012-01-26,16.8,56.0,24.8,29.1,13.6,13.1
2012-01-27,16.8,55.0,12.4,20.1,4.8,13.1
2012-01-28,16.9,56.0,14.7,17.6,11.7,13.2
2012-01-29,16.9,54.0,20.1,26.2,17.1,13.3
2012-01-30,17.1,54.0,21.9,26.4,15.4,13.5
2012-01-31,17.1,53.0,22.5,26.6,20.5,13.5
2012-02-01,17.4,53.0,25.9,33.3,20.7,13.6
2012-02-02,17.4,53.0,23.7,31.1,14.9,13.6
2012-02-03,17.4,52.0,16.7,32.5,5.5,13.6
2012-02-04,17.4,51.0,14.4,34.3,-0.8,13.6
2012-02-05,17.4,51.0,16.0,37.0,0.3,13.6
2012-02-06,17.4,50.0,16.7,31.3,5.5,13.6
2012-02-07,17.4,50.0,14.4,29.8,0.1,13.6
2012-02-08,17.5,50.0,20.5,30.7,6.8,13.7
2012-02-09,17.5,49.0,23.7,31.8,17.1,13.7
2012-02-10,17.7,49.0,26.6,30.4,22.1,13.9
2012-02-11,17.8,50.0,31.5,39.7,28.0,14.0
2012-02-12,17.8,49.0,29.7,35.6,25.5,14.1
2012-02-13,17.9,50.0,26.6,33.4,23.9,14.2
2012-02-14,17.9,50.0,22.8,30.6,17.8,14.2
2012-02-15,18.0,51.0,16.3,31.5,0.7,14.3
2012-02-16,18.0,51.0,12.9,18.5,0.5,14.1
2012-02-17,18.1,52.0,22.1,28.9,18.0,14.2
2012-02-18,18.5,57.0,23.0,28.2,14.4,14.7
2012-02-19,18.5,56.0,16.2,28.4,5.7,14.7
2012-02-20,18.8,60.0,16.0,19.9,12.9,14.9
2012-02-21,19.7,64.0,23.7,30.9,17.4,16.0
2012-02-22,19.8,63.0,28.4,33.6,14.0,16.1
2012-02-23,19.8,61.0,15.6,28.6,6.4,16.1
2012-02-24,20.0,63.0,18.5,27.1,7.5,16.3
2012-02-25,20.7,69.0,19.9,24.6,9.1,16.9
2012-02-26,20.8,67.0,12.7,19.8,4.1,17.0
2012-02-27,20.9,66.0,15.6,28.4,0.9,17.2
2012-02-28,21.1,68.0,19.6,26.4,14.5,17.3
2012-02-29,21.9,75.0,19.0,26.1,7.0,18.1
2012-03-01,22.0,73.0,14.2,23.4,6.1,18.2
2012-03-02,22.3,74.0,10.9,21.9,-4.5,18.5
2012-03-03,22.7,74.0,21.2,27.7,14.4,19.0
2012-03-04,22.7,71.0,28.6,31.5,25.3,19.0
2012-03-05,22.8,69.0,32.7,40.6,26.1,19.2
2012-03-06,23.3,76.0,23.4,33.4,7.5,19.6
2012-03-07,23.3,73.0,13.6,30.7,-3.8,19.6
2012-03-08,23.3,71.0,21.7,41.2,-1.5,19.6
2012-03-09,23.3,69.0,30.0,47.1,15.1,19.7
2012-03-10,23.3,68.0,31.8,49.5,15.4,19.8
2012-03-11,23.4,66.0,34.0,46.0,23.5,19.8
2012-03-12,23.4,66.0,34.0,39.4,27.3,19.8
2012-03-13,23.5,65.0,37.6,43.0,32.9,19.8
2012-03-14,24.7,72.0,33.8,36.1,32.2,20.9
2012-03-15,24.9,69.0,36.3,41.7,34.0,21.2
2012-03-16,26.0,73.0,35.1,37.6,33.6,22.2
2012-03-17,27.2,77.0,35.8,39.6,33.6,23.4
2012-03-18,27.8,80.0,32.4,41.9,25.3,23.9
2012-03-19,28.2,82.0,23.9,31.1,13.8,24.1
2012-03-20,28.3,80.0,19.6,25.3,12.2,24.2
2012-03-21,28.3,78.0,31.8,36.0,25.3,24.4
2012-03-22,28.4,75.0,38.8,54.5,26.8,24.4
2012-03-23,28.4,73.0,42.3,50.9,28.4,24.2
2012-03-24,28.4,71.0,39.7,56.5,24.3,24.2
2012-03-25,28.4,69.0,43.9,58.8,29.5,24.2
2012-03-26,28.9,73.0,35.2,48.0,27.0,24.6
2012-03-27,29.0,72.0,30.9,40.1,26.4,24.7
2012-03-28,29.3,73.0,32.9,42.6,25.7,24.9
2012-03-29,29.5,73.0,30.4,33.6,27.0,25.2
2012-03-30,30.5,72.0,36.0,39.2,33.4,26.1
2012-03-31,30.6,70.0,44.8,53.1,36.7,25.6
2012-04-01,30.8,71.0,31.1,41.5,22.6,25.8
2012-04-02,30.8,71.0,27.1,42.6,16.2,25.8
2012-04-03,30.9,70.0,32.9,48.9,15.3,25.9
2012-04-04,30.9,69.0,37.8,53.4,28.0,25.5
2012-04-05,31.0,69.0,32.9,44.1,22.8,25.7
2012-04-06,32.8,96.0,25.7,30.2,21.2,27.4
2012-04-07,33.0,89.0,24.3,34.3,17.1,27.5
2012-04-08,33.0,83.0,35.2,53.4,17.6,27.5
2012-04-09,33.0,79.0,40.6,60.6,22.3,27.5
2012-04-10,33.0,76.0,45.0,66.0,25.7,27.4
2012-04-11,33.1,73.0,45.9,63.9,29.8,27.3
2012-04-12,33.6,75.0,32.9,40.5,28.2,27.7
2012-04-13,33.6,75.0,32.2,40.6,23.2,27.7
2012-04-14,33.6,73.0,33.8,51.3,20.1,27.7
2012-04-15,33.6,73.0,32.0,44.4,23.4,27.7
2012-04-16,33.8,74.0,32.9,44.6,21.0,27.7
2012-04-17,34.0,72.0,38.5,50.2,32.7,27.8
2012-04-18,34.7,73.0,34.5,43.2,29.1,28.3
2012-04-19,34.8,73.0,36.9,48.7,27.0,28.3
2012-04-20,34.8,72.0,43.3,56.7,35.8,28.1
2012-04-21,34.8,70.0,46.0,60.8,33.4,28.0
2012-04-22,34.8,68.0,46.6,69.6,30.0,28.0
2012-04-23,34.8,66.0,49.8,71.4,32.9,28.0
2012-04-24,35.0,63.0,46.0,64.2,35.2,27.0
2012-04-25,35.1,60.0,46.8,63.3,32.7,25.5
2012-04-26,35.5,58.0,43.5,56.3,32.9,24.1
2012-04-27,35.9,59.0,30.7,37.6,26.2,24.2
2012-04-28,35.9,60.0,30.4,39.0,24.6,24.3
2012-04-29,36.0,59.0,35.1,47.8,27.1,24.5
2012-04-30,36.6,59.0,38.8,44.8,34.0,25.0
2012-05-01,36.9,59.0,35.2,42.1,31.5,24.9
2012-05-02,36.9,59.0,37.0,45.9,29.1,24.9
2012-05-03,37.1,59.0,39.2,51.1,31.3,25.1
2012-05-04,37.3,58.0,39.6,51.3,32.4,25.0
2012-05-05,37.6,60.0,30.2,41.9,22.3,24.9
2012-05-06,37.6,59.0,31.6,47.1,18.1,25.2
2012-05-07,37.7,57.0,38.7,56.7,21.2,24.7
2012-05-08,37.7,55.0,45.9,60.4,26.6,23.8
2012-05-09,37.7,52.0,51.4,63.5,39.4,22.5
2012-05-10,37.7,50.0,40.3,47.8,33.3,22.0
2012-05-11,37.7,49.0,38.5,51.1,29.1,21.3
2012-05-12,37.7,47.0,41.5,59.2,25.3,20.6
2012-05-13,37.7,44.0,47.7,64.0,27.9,19.6
2012-05-14,37.7,43.0,51.6,68.2,35.2,18.4
2012-05-15,37.7,40.0,51.8,72.1,32.4,17.4
2012-05-16,37.7,37.0,51.1,69.8,36.3,16.3
2012-05-17,37.8,35.0,46.9,61.3,37.4,15.5
2012-05-18,37.8,34.0,38.7,45.9,30.0,15.1
2012-05-19,37.9,32.0,41.5,54.1,27.9,14.2
