date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,49.3,62.8,41.2,0.0
2011-10-02,0.0,0.0,50.4,64.6,40.6,0.0
2011-10-03,0.1,0.0,49.3,65.3,38.7,0.0
2011-10-04,0.3,0.0,46.6,61.9,37.2,0.0
2011-10-05,0.3,0.0,44.4,54.1,36.3,0.0
2011-10-06,0.5,0.0,34.9,45.3,24.3,0.0
2011-10-07,0.6,0.0,29.3,37.8,23.4,0.0
2011-10-08,1.0,1.0,27.7,33.6,22.6,0.3
2011-10-09,1.0,1.0,29.5,37.4,20.1,0.2
2011-10-10,1.0,1.0,35.6,43.9,29.3,0.1
2011-10-11,1.7,1.0,34.9,40.6,31.8,0.4
2011-10-12,1.7,1.0,36.5,43.2,29.7,0.1
2011-10-13,1.7,0.0,44.1,51.3,37.0,0.0
2011-10-14,1.7,0.0,45.5,54.9,40.5,0.0
2011-10-15,1.7,0.0,50.2,59.9,41.0,0.0
2011-10-16,1.9,0.0,49.3,58.6,38.8,0.0
2011-10-17,2.3,0.0,34.0,41.2,29.3,0.0
2011-10-18,2.3,0.0,31.8,41.5,24.1,0.0
2011-10-19,2.4,0.0,37.6,53.1,23.0,0.0
2011-10-20,2.4,0.0,41.2,49.6,32.0,0.0
2011-10-21,2.4,0.0,42.1,50.9,36.3,0.0
2011-10-22,2.4,0.0,41.5,49.5,36.7,0.0
2011-10-23,2.4,0.0,43.2,51.3,34.7,0.0
2011-10-24,2.4,0.0,47.1,54.5,40.8,0.0
2011-10-25,2.9,1.0,35.2,44.8,23.7,0.3
2011-10-26,3.1,3.0,17.8,24.1,5.5,0.4
2011-10-27,3.2,3.0,18.3,32.0,4.1,0.4
2011-10-28,3.3,3.0,27.0,38.1,13.8,0.5
2011-10-29,3.3,2.0,31.8,36.9,27.9,0.5
2011-10-30,3.3,1.0,36.0,43.9,28.4,0.5
2011-10-31,3.3,1.0,38.8,45.9,30.2,0.3
2011-11-01,3.6,4.0,32.9,45.3,16.3,0.5
2011-11-02,3.6,4.0,15.1,27.0,5.4,0.5
