date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,43.7,59.0,37.8,0.0
2011-10-02,0.0,0.0,45.7,56.8,37.6,0.0
2011-10-03,0.1,0.0,45.3,56.1,37.6,0.0
2011-10-04,0.1,0.0,42.4,53.4,36.5,0.0
2011-10-05,0.1,0.0,40.8,50.2,36.1,0.0
2011-10-06,0.2,2.0,30.9,39.0,19.4,0.3
2011-10-07,0.2,2.0,26.2,37.0,16.7,0.3
2011-10-08,0.8,5.0,24.6,29.1,21.4,0.9
2011-10-09,0.8,5.0,27.5,35.6,17.6,0.9
2011-10-10,0.8,4.0,30.7,41.9,21.6,0.9
2011-10-11,1.1,6.0,31.6,36.0,27.5,1.1
2011-10-12,1.1,6.0,32.5,41.2,25.5,1.1
2011-10-13,1.2,5.0,36.9,49.6,27.9,1.2
2011-10-14,1.2,4.0,39.4,49.8,32.4,1.2
2011-10-15,1.3,3.0,43.2,56.1,34.0,1.1
2011-10-16,1.3,2.0,44.6,55.4,34.3,0.9
2011-10-17,1.8,9.0,30.2,36.7,23.4,1.6
2011-10-18,1.8,8.0,27.1,34.2,22.5,1.5
2011-10-19,1.8,6.0,34.7,48.2,22.3,1.5
2011-10-20,1.8,6.0,35.4,43.5,29.7,1.5
2011-10-21,1.8,5.0,37.2,47.7,29.3,1.5
2011-10-22,1.8,5.0,35.4,43.2,31.1,1.5
2011-10-23,1.9,5.0,37.0,48.0,29.1,1.5
2011-10-24,1.9,5.0,39.9,52.9,33.1,1.5
2011-10-25,2.0,7.0,35.4,46.4,22.8,1.7
2011-10-26,2.5,12.0,19.4,25.3,12.4,2.2
2011-10-27,2.5,12.0,17.6,31.5,5.4,2.2
2011-10-28,2.5,11.0,21.0,32.0,11.5,2.2
2011-10-29,2.6,10.0,28.4,39.6,20.1,2.2
2011-10-30,2.6,10.0,29.7,40.6,21.2,2.2
2011-10-31,2.6,9.0,32.9,44.1,26.2,2.2
2011-11-01,2.6,11.0,31.1,44.2,12.6,2.4
2011-11-02,2.6,11.0,13.3,21.7,8.6,2.4
2011-11-03,2.9,10.0,31.1,44.8,10.0,2.4
2011-11-04,2.9,10.0,35.1,47.5,25.9,2.4
2011-11-05,2.9,10.0,26.4,35.4,14.0,2.6
2011-11-06,2.9,11.0,16.9,25.2,11.5,2.6
2011-11-07,2.9,9.0,18.7,27.0,12.0,2.6
2011-11-08,2.9,10.0,14.7,23.7,9.5,2.6
2011-11-09,2.9,12.0,15.3,25.9,6.3,2.6
2011-11-10,2.9,11.0,24.4,35.1,14.2,2.6
2011-11-11,3.0,12.0,,,,2.7
2011-11-12,3.0,13.0,,,,2.8
2011-11-13,3.1,13.0,,,,2.9
2011-11-14,3.2,14.0,,,,3.0
2011-11-15,3.3,14.0,,,,3.1
2011-11-16,3.3,14.0,,,,3.2
2011-11-17,3.4,15.0,,,,3.3
2011-11-18,3.5,15.0,,,,3.5
2011-11-19,3.6,16.0,,,,3.6
2011-11-20,3.8,16.0,29.3,32.9,24.6,3.7
2011-11-21,3.8,16.0,,,,3.7
2011-11-22,3.8,18.0,23.4,31.8,19.4,3.7
2011-11-23,3.8,17.0,30.4,43.7,19.4,3.7
2011-11-24,3.8,16.0,32.9,44.6,26.8,3.7
2011-11-25,3.9,20.0,22.6,30.6,8.2,4.0
2011-11-26,3.9,19.0,8.6,18.7,2.3,4.0
2011-11-27,4.0,18.0,23.9,36.3,10.0,4.0
2011-11-28,4.0,18.0,30.0,41.2,24.4,4.0
2011-11-29,4.0,17.0,26.6,35.8,21.6,4.0
2011-11-30,4.0,15.0,29.3,40.1,21.0,4.0
2011-12-01,4.0,18.0,15.4,21.7,8.8,4.0
2011-12-02,4.0,18.0,22.1,33.8,14.2,4.0
2011-12-03,4.0,19.0,10.8,17.1,5.7,4.2
2011-12-04,4.0,19.0,2.8,10.4,-6.0,4.2
2011-12-05,4.0,20.0,-1.7,9.3,-11.6,4.2
2011-12-06,4.1,19.0,4.1,19.6,-12.6,4.2
2011-12-07,4.1,19.0,20.8,32.0,10.6,4.2
2011-12-08,4.1,18.0,15.6,20.5,7.9,4.2
2011-12-09,4.2,19.0,18.0,27.0,9.1,4.3
2011-12-10,4.2,19.0,19.9,33.8,10.8,4.3
2011-12-11,4.2,19.0,20.3,31.8,14.7,4.3
2011-12-12,4.2,18.0,23.9,34.0,16.0,4.3
2011-12-13,4.2,18.0,22.8,33.4,16.0,4.3
2011-12-14,4.2,19.0,16.3,24.3,9.0,4.3
2011-12-15,4.2,19.0,14.4,28.4,7.0,4.3
2011-12-16,4.2,19.0,16.7,28.4,9.0,4.3
2011-12-17,4.2,19.0,28.8,43.9,17.4,4.3
2011-12-18,4.2,19.0,29.7,41.5,24.3,4.3
