date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,51.4,70.3,41.7,0.0
2011-10-02,0.1,0.0,50.5,66.7,39.7,0.0
2011-10-03,0.1,0.0,51.6,72.1,36.9,0.0
2011-10-04,0.1,0.0,47.8,61.7,38.8,0.0
2011-10-05,0.7,0.0,43.2,50.5,35.2,0.0
2011-10-06,0.8,0.0,41.4,45.0,39.2,0.0
2011-10-07,0.9,0.0,41.2,44.6,37.9,0.0
2011-10-08,1.2,0.0,36.7,45.0,31.3,0.0
2011-10-09,1.2,0.0,37.4,52.2,30.4,0.0
2011-10-10,1.2,0.0,42.6,53.4,32.2,0.0
2011-10-11,1.5,0.0,40.3,43.9,37.2,0.0
2011-10-12,1.6,0.0,39.2,44.1,36.3,0.0
2011-10-13,1.7,0.0,36.9,44.1,28.8,0.0
2011-10-14,1.7,0.0,36.1,42.3,28.8,0.0
2011-10-15,2.1,0.0,35.8,43.7,26.4,0.0
2011-10-16,2.1,0.0,32.2,43.3,24.3,0.0
2011-10-17,2.1,0.0,36.1,44.6,29.1,0.0
2011-10-18,2.1,0.0,35.2,51.4,27.7,0.0
2011-10-19,2.1,0.0,42.3,57.7,28.9,0.0
2011-10-20,2.1,0.0,45.1,48.2,41.9,0.0
2011-10-21,2.1,0.0,43.9,50.2,40.5,0.0
2011-10-22,2.4,0.0,43.9,52.3,39.7,0.0
2011-10-23,2.6,0.0,41.0,48.0,33.8,0.0
2011-10-24,2.8,0.0,34.2,41.0,27.5,0.0
2011-10-25,2.9,2.0,27.1,35.2,17.6,0.2
2011-10-26,2.9,1.0,30.0,37.4,17.6,0.3
2011-10-27,2.9,1.0,32.5,39.2,26.1,0.3
2011-10-28,2.9,0.0,36.3,47.8,22.3,0.0
2011-10-29,3.0,0.0,35.6,39.4,32.7,0.0
2011-10-30,3.0,0.0,42.6,51.6,33.4,0.0
2011-10-31,3.4,0.0,35.1,41.5,29.1,0.0
2011-11-01,3.4,0.0,27.7,31.3,23.2,0.0
2011-11-02,3.4,0.0,33.6,43.5,20.1,0.0
2011-11-03,3.4,0.0,38.1,48.0,27.9,0.0
2011-11-04,3.4,0.0,29.7,35.6,23.9,0.0
2011-11-05,3.4,0.0,28.4,34.0,22.6,0.0
2011-11-06,3.5,0.0,24.3,27.7,21.9,0.0
2011-11-07,3.5,0.0,27.1,31.5,23.0,0.0
2011-11-08,3.5,0.0,30.7,35.8,28.6,0.0
2011-11-09,3.5,0.0,32.5,39.7,26.2,0.0
2011-11-10,3.5,0.0,40.3,45.5,36.5,0.0
2011-11-11,3.5,0.0,40.1,46.9,32.2,0.0
2011-11-12,3.6,1.0,30.4,34.7,27.5,0.7
2011-11-13,3.8,3.0,29.3,32.4,26.6,0.9
2011-11-14,5.2,20.0,24.4,30.0,16.5,2.3
2011-11-15,5.3,18.0,17.1,23.0,12.4,2.4
2011-11-16,5.4,14.0,18.9,31.1,11.8,2.5
2011-11-17,5.8,17.0,27.3,34.7,16.7,2.9
2011-11-18,5.8,17.0,5.5,16.7,-5.8,2.9
2011-11-19,5.9,15.0,5.7,19.8,-10.1,3.0
2011-11-20,6.0,14.0,22.1,27.7,14.2,3.1
2011-11-21,6.0,14.0,30.7,35.2,24.4,3.2
2011-11-22,6.0,12.0,38.3,41.5,33.3,3.3
2011-11-23,6.0,11.0,43.0,46.4,36.9,3.3
2011-11-24,6.1,11.0,37.0,45.0,33.6,3.3
2011-11-25,6.4,13.0,27.0,36.0,19.0,3.6
2011-11-26,6.4,12.0,29.3,42.3,12.4,3.6
2011-11-27,6.6,12.0,43.3,50.4,34.5,3.7
2011-11-28,6.6,12.0,31.8,36.1,28.0,3.7
2011-11-29,6.6,12.0,36.9,43.5,31.5,3.7
2011-11-30,7.0,16.0,26.2,36.0,9.3,4.0
2011-12-01,7.0,16.0,23.7,34.0,7.2,4.0
2011-12-02,7.0,15.0,25.9,32.9,17.8,4.0
2011-12-03,7.1,15.0,23.0,27.1,17.4,4.0
2011-12-04,7.2,16.0,11.1,23.0,-3.3,4.1
2011-12-05,7.2,16.0,19.4,25.2,5.4,4.1
2011-12-06,7.3,16.0,27.9,35.8,19.9,4.1
2011-12-07,7.3,16.0,25.3,34.7,11.3,4.1
2011-12-08,7.3,15.0,21.2,29.8,8.1,4.1
2011-12-09,7.3,15.0,23.9,33.4,15.4,4.1
2011-12-10,7.3,15.0,37.0,44.4,26.2,4.2
2011-12-11,7.3,15.0,27.3,36.0,21.6,4.2
2011-12-12,7.4,16.0,17.8,24.3,9.7,4.3
2011-12-13,7.4,16.0,19.0,28.6,9.1,4.3
2011-12-14,7.4,16.0,28.2,31.5,26.2,4.3
2011-12-15,7.4,15.0,29.7,33.3,26.2,4.3
2011-12-16,7.4,15.0,32.9,38.7,26.2,4.3
2011-12-17,7.4,15.0,41.0,44.8,35.6,4.3
2011-12-18,7.6,18.0,34.3,43.0,24.1,4.5
2011-12-19,7.6,17.0,27.7,34.9,17.1,4.5
2011-12-20,7.6,17.0,33.6,36.9,28.4,4.5
2011-12-21,7.9,21.0,19.4,29.7,3.7,4.8
2011-12-22,7.9,20.0,21.7,27.7,16.2,4.8
2011-12-23,7.9,19.0,31.3,36.3,21.4,4.8
2011-12-24,7.9,18.0,35.6,39.7,31.3,4.8
2011-12-25,7.9,18.0,37.8,45.7,28.2,4.8
2011-12-26,7.9,18.0,27.9,30.9,22.5,4.8
2011-12-27,8.0,19.0,32.9,36.7,28.9,5.0
2011-12-28,8.7,18.0,35.4,39.0,34.5,5.4
2011-12-29,9.1,19.0,30.7,34.9,25.9,5.7
2011-12-30,9.5,21.0,31.3,35.1,25.7,6.0
2011-12-31,9.6,22.0,21.9,25.9,14.4,6.0
2012-01-01,9.6,22.0,21.7,31.3,11.8,6.0
2012-01-02,9.6,21.0,37.9,47.7,30.7,6.0
2012-01-03,9.6,21.0,37.0,43.2,33.6,6.0
2012-01-04,9.6,21.0,43.3,48.4,34.9,6.0
2012-01-05,9.9,23.0,34.3,48.4,25.7,6.3
2012-01-06,9.9,22.0,25.3,28.2,19.6,6.3
2012-01-07,9.9,22.0,24.4,27.9,21.6,6.3
2012-01-08,9.9,22.0,34.3,40.5,26.8,6.3
2012-01-09,9.9,21.0,39.4,43.9,35.1,6.3
2012-01-10,10.6,30.0,24.1,36.9,6.6,6.9
2012-01-11,10.6,28.0,10.6,20.1,-2.9,6.9
2012-01-12,10.7,27.0,22.8,29.5,12.4,6.9
2012-01-13,10.7,26.0,29.8,35.6,25.3,6.9
2012-01-14,10.9,28.0,32.5,38.7,23.2,7.1
2012-01-15,10.9,28.0,8.4,25.9,-11.6,7.1
2012-01-16,10.9,28.0,-6.5,3.6,-15.7,7.1
2012-01-17,11.3,31.0,-2.6,10.9,-17.0,7.5
2012-01-18,11.8,46.0,-13.2,-3.8,-20.0,8.1
2012-01-19,12.3,43.0,0.9,7.5,-3.8,8.5
2012-01-20,12.6,38.0,27.9,36.3,-3.3,8.8
2012-01-21,12.7,36.0,32.9,38.5,26.2,8.9
2012-01-22,12.7,35.0,25.0,28.0,18.5,8.9
2012-01-23,12.7,34.0,27.0,33.1,20.7,8.9
2012-01-24,12.8,33.0,28.9,36.0,20.7,9.0
2012-01-25,13.1,34.0,32.0,37.4,28.4,9.4
2012-01-26,13.5,39.0,28.6,35.6,20.7,9.7
2012-01-27,13.5,37.0,20.3,24.8,14.9,9.7
2012-01-28,13.6,35.0,27.9,38.5,19.0,9.8
2012-01-29,13.6,36.0,38.8,43.2,34.5,9.9
2012-01-30,13.7,34.0,34.2,38.5,31.5,10.0
2012-01-31,13.7,34.0,30.9,35.2,24.4,10.0
2012-02-01,13.8,34.0,30.9,41.9,21.2,10.0
2012-02-02,13.8,34.0,25.9,35.6,9.0,10.0
2012-02-03,13.8,34.0,14.7,32.4,5.7,10.0
2012-02-04,13.8,33.0,21.0,40.3,10.2,10.0
2012-02-05,13.8,33.0,23.2,35.4,11.8,10.0
2012-02-06,13.8,33.0,25.0,31.8,17.8,10.0
2012-02-07,13.8,33.0,15.3,25.3,0.7,10.0
2012-02-08,13.9,33.0,24.3,39.2,1.0,10.0
2012-02-09,13.9,33.0,32.7,37.6,25.3,10.0
2012-02-10,13.9,33.0,18.0,25.3,9.7,10.0
2012-02-11,13.9,33.0,22.5,35.1,8.8,10.1
2012-02-12,13.9,32.0,32.9,37.4,29.7,10.1
2012-02-13,13.9,32.0,31.3,36.9,27.3,10.1
2012-02-14,14.0,34.0,20.8,28.8,10.0,10.2
2012-02-15,14.0,33.0,20.3,32.0,8.4,10.2
2012-02-16,14.0,32.0,27.7,36.1,17.8,10.2
2012-02-17,14.0,32.0,27.9,36.5,21.6,10.2
2012-02-18,14.0,32.0,28.2,37.4,17.6,10.2
2012-02-19,14.0,32.0,26.2,34.7,23.2,10.2
2012-02-20,14.1,32.0,26.2,31.5,23.0,10.2
2012-02-21,14.2,33.0,33.4,38.1,27.0,10.4
2012-02-22,15.1,43.0,30.7,36.1,22.5,11.3
2012-02-23,15.3,43.0,23.5,29.8,19.2,11.5
2012-02-24,15.3,41.0,26.8,35.2,20.5,11.5
2012-02-25,15.4,41.0,27.9,32.9,13.1,11.6
2012-02-26,15.4,41.0,14.0,30.4,0.0,11.6
2012-02-27,15.4,41.0,9.5,30.2,-4.2,11.6
2012-02-28,15.4,40.0,14.5,34.3,-2.2,11.6
2012-02-29,15.5,39.0,25.3,37.0,18.7,11.6
2012-03-01,15.5,39.0,23.0,30.9,14.5,11.6
2012-03-02,15.6,39.0,23.2,28.6,15.8,11.7
2012-03-03,15.7,39.0,34.7,39.4,25.5,11.9
