date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,50.9,58.5,40.8,0.0
2011-10-02,0.0,0.0,48.4,57.2,39.9,0.0
2011-10-03,0.1,0.0,47.1,50.5,43.2,0.0
2011-10-04,0.3,0.0,42.4,48.4,39.7,0.0
2011-10-05,1.1,0.0,39.9,41.9,38.3,0.0
2011-10-06,1.1,0.0,42.3,52.7,37.0,0.0
2011-10-07,1.1,0.0,44.6,54.3,36.7,0.0
2011-10-08,1.1,0.0,45.3,54.5,36.3,0.0
2011-10-09,1.2,0.0,46.6,56.7,41.7,0.0
2011-10-10,1.4,0.0,43.2,46.0,40.6,0.0
2011-10-11,1.7,0.0,41.9,48.6,38.5,0.0
2011-10-12,1.7,0.0,39.7,46.6,35.6,0.0
2011-10-13,1.7,0.0,40.6,49.5,34.5,0.0
2011-10-14,1.7,0.0,39.7,44.6,36.0,0.0
2011-10-15,1.7,0.0,41.5,52.3,35.4,0.0
2011-10-16,1.7,0.0,43.7,54.7,36.7,0.0
2011-10-17,1.7,0.0,46.2,58.8,38.1,0.0
2011-10-18,1.7,0.0,44.4,51.8,39.2,0.0
2011-10-19,1.7,0.0,48.4,61.2,41.5,0.0
2011-10-20,1.7,0.0,45.3,55.0,39.9,0.0
2011-10-21,1.8,0.0,45.5,48.2,41.2,0.0
2011-10-22,2.6,0.0,47.1,56.1,43.2,0.0
2011-10-23,2.6,0.0,41.0,48.4,34.2,0.0
2011-10-24,2.6,0.0,36.7,46.8,29.7,0.0
2011-10-25,2.6,0.0,36.1,44.2,29.3,0.0
2011-10-26,2.6,0.0,36.9,42.6,32.7,0.0
2011-10-27,2.6,0.0,36.1,45.5,30.0,0.0
2011-10-28,2.9,0.0,37.8,45.9,31.6,0.0
2011-10-29,2.9,0.0,39.9,47.7,32.9,0.0
2011-10-30,2.9,0.0,42.8,52.2,38.3,0.0
2011-10-31,2.9,0.0,36.0,44.4,28.6,0.0
2011-11-01,2.9,0.0,33.8,43.0,26.2,0.0
2011-11-02,2.9,0.0,35.6,43.0,31.1,0.0
2011-11-03,2.9,0.0,32.4,40.8,27.1,0.0
2011-11-04,2.9,0.0,30.0,39.6,23.7,0.0
2011-11-05,2.9,0.0,28.4,38.3,22.3,0.0
2011-11-06,2.9,0.0,30.0,37.9,21.6,0.0
2011-11-07,3.0,0.0,33.4,40.5,29.1,0.0
2011-11-08,3.0,0.0,35.8,44.8,31.3,0.0
2011-11-09,3.0,0.0,34.5,39.7,30.9,0.0
