date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.2,51.8,67.3,38.5,0.0
2011-10-02,0.2,48.0,64.4,34.9,0.0
2011-10-03,0.4,49.3,66.9,36.0,0.0
2011-10-04,1.2,45.1,50.5,40.6,0.0
2011-10-05,2.2,38.1,42.6,32.5,0.0
2011-10-06,2.6,33.1,34.7,31.6,0.0
2011-10-07,2.7,36.0,41.9,33.6,0.0
2011-10-08,2.7,36.9,47.7,27.9,0.0
2011-10-09,2.7,36.5,52.2,23.5,0.0
2011-10-10,2.7,36.5,48.2,28.2,0.0
2011-10-11,2.8,38.1,48.2,28.0,0.0
2011-10-12,2.8,36.5,52.9,23.4,0.0
2011-10-13,2.8,41.5,58.5,26.6,0.0
2011-10-14,2.8,48.2,62.8,37.9,0.0
2011-10-15,2.8,49.8,63.1,37.2,0.0
2011-10-16,3.5,38.1,50.4,30.6,0.0
2011-10-17,3.5,35.2,51.1,24.4,0.0
2011-10-18,3.5,35.6,56.1,22.1,0.0
2011-10-19,3.5,35.2,51.4,24.1,0.0
2011-10-20,3.5,38.7,56.5,25.3,0.0
2011-10-21,3.5,39.6,54.7,28.2,0.0
2011-10-22,3.5,37.8,57.6,25.7,0.0
2011-10-23,3.5,39.0,56.8,26.8,0.0
2011-10-24,3.6,39.7,51.6,26.1,0.0
2011-10-25,3.6,27.0,36.1,17.2,0.0
2011-10-26,3.6,25.2,40.3,9.5,0.0
2011-10-27,3.6,28.4,47.3,16.0,0.0
2011-10-28,3.6,30.6,48.4,12.6,0.0
2011-10-29,3.6,36.3,48.7,24.3,0.0
2011-10-30,3.6,36.0,57.0,21.0,0.0
2011-10-31,3.6,37.8,50.7,24.1,0.0
2011-11-01,3.7,24.1,30.9,9.7,0.0
2011-11-02,3.7,21.0,39.6,3.9,0.0
2011-11-03,3.7,30.0,43.0,18.5,0.0
2011-11-04,3.7,31.3,36.9,24.1,0.0
2011-11-05,3.7,19.9,30.7,5.2,0.0
2011-11-06,3.7,17.1,29.7,3.9,0.0
2011-11-07,3.7,19.0,32.0,7.3,0.0
2011-11-08,3.7,17.6,36.9,5.2,0.0
2011-11-09,3.7,18.1,37.9,3.7,0.0
2011-11-10,3.7,23.4,46.0,8.2,0.0
2011-11-11,3.8,27.9,43.2,11.7,0.2
2011-11-12,3.9,25.3,31.6,19.4,0.4
2011-11-13,3.9,27.1,37.9,18.5,0.4
2011-11-14,3.9,28.9,38.3,23.5,0.4
2011-11-15,3.9,19.2,35.8,3.7,0.4
2011-11-16,3.9,16.2,32.9,-3.6,0.4
2011-11-17,4.3,31.5,36.3,21.4,0.8
2011-11-18,4.4,21.2,28.2,11.8,0.9
2011-11-19,4.5,10.0,22.6,-9.0,1.0
2011-11-20,4.5,12.2,30.4,-9.8,1.0
2011-11-21,4.5,26.6,33.1,19.6,1.0
2011-11-22,4.6,30.9,34.9,24.6,1.1
2011-11-23,4.6,35.1,41.2,31.3,1.1
2011-11-24,4.6,34.5,43.0,29.8,1.1
