date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,56.8,69.1,46.9,0.0
2011-10-02,0.0,0.0,52.7,62.4,45.0,0.0
2011-10-03,0.0,0.0,52.5,65.5,42.6,0.0
2011-10-04,0.4,0.0,46.2,48.4,44.4,0.0
2011-10-05,0.6,0.0,41.5,45.3,36.7,0.0
2011-10-06,1.2,2.0,34.9,41.2,30.7,0.4
2011-10-07,1.3,1.0,34.7,38.1,30.9,0.2
2011-10-08,1.3,0.0,35.4,41.7,30.4,0.0
2011-10-09,1.3,0.0,35.1,44.1,28.9,0.0
2011-10-10,1.8,0.0,36.7,42.8,30.2,0.0
2011-10-11,2.1,0.0,35.6,45.0,29.7,0.0
2011-10-12,2.1,0.0,35.6,44.8,27.9,0.0
2011-10-13,2.2,0.0,38.7,49.8,29.7,0.0
2011-10-14,2.2,0.0,45.0,57.9,34.9,0.0
2011-10-15,2.2,0.0,46.9,59.4,36.9,0.0
2011-10-16,2.3,0.0,39.0,43.7,31.5,0.0
2011-10-17,2.3,0.0,34.0,41.9,26.4,0.0
2011-10-18,2.3,0.0,36.3,48.0,27.7,0.0
2011-10-19,2.3,0.0,40.1,50.4,30.7,0.0
2011-10-20,2.3,0.0,40.3,49.1,32.2,0.0
2011-10-21,2.3,0.0,41.0,50.5,35.1,0.0
2011-10-22,2.3,0.0,42.3,51.3,35.6,0.0
2011-10-23,2.3,0.0,43.5,53.2,36.3,0.0
2011-10-24,2.3,0.0,37.9,47.7,24.3,0.0
2011-10-25,2.3,0.0,24.8,31.5,18.7,0.0
2011-10-26,2.3,0.0,25.7,35.8,15.3,0.0
2011-10-27,2.3,0.0,28.8,39.4,20.8,0.0
2011-10-28,2.3,0.0,30.9,39.6,21.0,0.0
2011-10-29,2.3,0.0,35.1,44.1,28.8,0.0
2011-10-30,2.3,0.0,36.7,47.8,29.5,0.0
2011-10-31,2.3,0.0,36.3,48.4,26.8,0.0
2011-11-01,2.3,0.0,22.3,28.8,11.3,0.0
2011-11-02,2.3,0.0,21.2,33.1,7.5,0.0
2011-11-03,2.3,0.0,28.8,36.5,21.6,0.0
2011-11-04,2.4,0.0,32.4,43.2,25.2,0.0
2011-11-05,2.4,0.0,21.2,28.0,10.4,0.0
2011-11-06,2.4,0.0,17.6,26.1,10.0,0.0
2011-11-07,2.4,0.0,18.1,26.4,9.0,0.0
2011-11-08,2.4,0.0,19.4,27.9,10.9,0.0
2011-11-09,2.4,0.0,19.6,27.1,12.0,0.0
2011-11-10,2.4,0.0,24.4,32.5,17.6,0.0
2011-11-11,2.6,1.0,27.1,36.1,18.3,0.3
2011-11-12,3.1,5.0,22.8,28.4,18.5,0.8
2011-11-13,3.1,5.0,24.1,32.0,16.2,0.8
2011-11-14,3.1,4.0,24.8,34.0,17.4,0.8
2011-11-15,3.2,6.0,19.6,26.2,11.1,0.9
2011-11-16,3.2,5.0,14.5,23.5,-0.6,0.9
2011-11-17,3.4,6.0,25.5,30.4,19.4,1.1
2011-11-18,3.4,9.0,20.1,27.0,12.0,1.2
2011-11-19,3.5,8.0,13.6,19.4,5.4,1.2
2011-11-20,3.7,8.0,19.4,25.7,9.5,1.2
2011-11-21,3.7,7.0,26.1,30.0,18.5,1.3
2011-11-22,3.9,7.0,27.9,31.5,22.1,1.5
2011-11-23,3.9,7.0,32.2,38.8,23.9,1.5
2011-11-24,3.9,7.0,32.9,38.7,24.8,1.4
2011-11-25,4.0,9.0,20.8,29.7,9.9,1.5
2011-11-26,4.0,8.0,15.4,26.2,4.1,1.5
2011-11-27,4.0,8.0,25.5,32.9,14.2,1.5
2011-11-28,4.0,8.0,29.7,39.7,21.9,1.5
2011-11-29,4.0,8.0,27.7,32.9,19.4,1.5
2011-11-30,4.0,8.0,24.4,30.6,14.7,1.5
2011-12-01,4.0,8.0,15.1,23.2,8.8,1.5
2011-12-02,4.1,9.0,17.6,26.2,12.0,1.6
2011-12-03,4.1,9.0,13.6,19.6,1.8,1.6
2011-12-04,4.1,9.0,8.1,16.9,-8.5,1.6
2011-12-05,4.1,9.0,1.6,13.5,-10.3,1.6
2011-12-06,4.1,9.0,7.5,17.4,-1.3,1.6
2011-12-07,4.1,9.0,16.2,23.2,9.9,1.6
2011-12-08,4.1,9.0,19.4,29.1,9.1,1.6
2011-12-09,4.1,9.0,17.2,26.2,10.9,1.6
2011-12-10,4.1,9.0,22.5,31.1,13.8,1.6
2011-12-11,4.1,9.0,21.4,29.5,16.0,1.6
2011-12-12,4.1,8.0,20.7,31.8,16.0,1.6
2011-12-13,4.1,9.0,21.4,31.6,16.0,1.6
2011-12-14,4.2,10.0,22.5,29.7,16.2,1.8
2011-12-15,4.2,8.0,20.8,26.1,17.6,1.8
2011-12-16,4.2,8.0,18.9,24.4,14.4,1.8
2011-12-17,4.2,9.0,22.5,31.3,11.1,1.8
2011-12-18,4.2,10.0,26.8,33.6,19.6,1.9
2011-12-19,4.2,10.0,24.4,29.8,17.6,1.9
2011-12-20,4.3,11.0,23.9,32.7,16.7,2.0
2011-12-21,4.4,15.0,16.5,20.8,5.2,2.2
2011-12-22,4.4,15.0,8.4,18.3,-0.4,2.2
2011-12-23,4.4,14.0,13.5,24.3,4.1,2.2
2011-12-24,4.4,14.0,20.7,29.5,10.9,2.2
2011-12-25,4.4,13.0,23.0,31.3,14.9,2.2
2011-12-26,4.4,13.0,21.6,29.5,13.5,2.2
2011-12-27,4.6,13.0,23.2,30.4,19.6,2.3
2011-12-28,4.8,13.0,27.0,31.1,22.6,2.5
2011-12-29,4.8,16.0,27.3,31.8,21.4,2.7
2011-12-30,5.3,20.0,30.6,34.2,23.9,3.2
2011-12-31,5.3,19.0,15.3,23.7,6.8,3.2
2012-01-01,5.3,19.0,19.6,26.8,14.7,3.2
2012-01-02,5.3,18.0,29.7,38.7,19.6,3.2
2012-01-03,5.3,17.0,28.4,37.4,21.7,3.2
2012-01-04,5.3,17.0,28.9,35.6,22.3,3.2
2012-01-05,5.3,17.0,28.2,37.0,21.6,3.2
2012-01-06,5.3,17.0,18.0,23.9,10.2,3.2
2012-01-07,5.3,16.0,17.2,25.5,7.5,3.2
2012-01-08,5.3,16.0,21.2,32.4,9.3,3.2
2012-01-09,5.3,16.0,21.6,26.8,19.4,3.2
2012-01-10,5.4,19.0,22.3,30.0,9.3,3.4
2012-01-11,5.4,19.0,5.7,17.1,-0.9,3.4
2012-01-12,5.5,18.0,13.3,23.2,3.7,3.4
2012-01-13,5.5,18.0,15.1,20.8,9.9,3.4
2012-01-14,5.5,18.0,22.8,32.5,14.2,3.4
2012-01-15,5.5,18.0,21.0,33.4,11.5,3.4
2012-01-16,5.5,18.0,6.6,13.1,-1.3,3.4
2012-01-17,5.5,18.0,4.1,11.1,-7.6,3.4
2012-01-18,5.7,18.0,20.8,31.1,10.8,3.6
2012-01-19,5.8,17.0,29.5,32.2,25.9,3.6
2012-01-20,6.0,20.0,29.1,35.2,25.3,4.0
2012-01-21,6.2,24.0,28.6,33.4,18.3,4.4
2012-01-22,6.3,23.0,18.1,25.0,13.1,4.4
2012-01-23,6.5,25.0,20.8,28.4,10.0,4.6
2012-01-24,6.6,24.0,14.7,23.2,4.8,4.6
2012-01-25,6.7,24.0,25.7,36.5,19.4,4.6
2012-01-26,6.7,24.0,25.3,37.9,15.8,4.6
2012-01-27,6.7,24.0,12.6,21.4,5.7,4.6
2012-01-28,6.7,23.0,14.4,22.5,7.3,4.6
2012-01-29,6.8,23.0,22.5,30.7,16.0,4.6
2012-01-30,6.8,23.0,24.6,34.2,17.6,4.6
2012-01-31,6.8,23.0,19.0,26.4,12.9,4.6
2012-02-01,6.8,24.0,24.1,32.7,14.9,4.7
2012-02-02,6.8,24.0,22.8,28.6,14.4,4.7
2012-02-03,6.8,24.0,16.0,29.1,7.9,4.7
2012-02-04,6.8,24.0,19.4,32.2,11.1,4.7
2012-02-05,6.8,23.0,22.1,35.1,12.4,4.7
2012-02-06,6.8,23.0,20.1,25.5,11.8,4.7
2012-02-07,6.8,23.0,18.1,26.4,9.7,4.7
2012-02-08,6.8,23.0,21.0,29.7,13.1,4.7
2012-02-09,6.8,23.0,24.8,34.3,14.5,4.7
2012-02-10,7.0,26.0,25.7,34.7,14.4,5.0
2012-02-11,7.1,26.0,28.9,36.1,22.8,5.1
2012-02-12,7.1,26.0,28.6,32.9,25.0,5.1
2012-02-13,7.1,25.0,26.8,36.1,20.5,5.1
2012-02-14,7.1,22.0,20.3,27.7,15.1,5.1
2012-02-15,7.2,26.0,16.2,25.9,7.3,5.3
2012-02-16,7.2,26.0,14.0,23.4,3.6,5.3
2012-02-17,7.2,26.0,21.9,32.5,15.1,5.3
2012-02-18,7.3,29.0,21.0,27.5,7.0,5.4
2012-02-19,7.3,28.0,12.6,24.3,2.7,5.4
