date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,51.1,66.9,35.8,0.0
2011-10-02,0.0,0.0,50.5,65.5,38.7,0.0
2011-10-03,0.2,0.0,47.7,63.1,37.6,0.0
2011-10-04,0.6,0.0,47.3,57.0,41.0,0.0
2011-10-05,0.6,0.0,44.2,50.0,39.6,0.0
2011-10-06,2.1,6.0,36.9,46.0,28.8,1.0
2011-10-07,2.5,7.0,34.0,40.3,28.9,1.3
2011-10-08,3.0,8.0,31.8,41.4,28.4,1.7
2011-10-09,3.0,6.0,34.0,43.2,28.6,1.5
2011-10-10,3.0,4.0,38.1,47.1,29.1,1.2
2011-10-11,3.0,3.0,43.2,50.5,34.5,0.7
2011-10-12,3.0,0.0,41.2,55.8,30.7,0.0
2011-10-13,3.0,0.0,48.4,60.4,30.9,0.0
2011-10-14,3.0,0.0,46.9,60.1,34.7,0.0
2011-10-15,3.0,0.0,51.4,63.0,40.3,0.0
2011-10-16,3.0,0.0,54.3,62.1,47.7,0.0
2011-10-17,3.0,0.0,41.5,51.6,28.0,0.0
2011-10-18,3.0,0.0,33.3,48.9,25.5,0.0
2011-10-19,3.0,0.0,38.7,53.6,25.3,0.0
2011-10-20,3.0,0.0,43.3,56.1,31.6,0.0
2011-10-21,3.0,0.0,40.1,56.8,28.6,0.0
2011-10-22,3.0,0.0,42.6,56.8,32.5,0.0
2011-10-23,3.0,0.0,42.6,59.5,30.0,0.0
2011-10-24,3.0,0.0,48.0,58.5,33.3,0.0
2011-10-25,3.4,1.0,43.7,51.1,31.3,0.4
2011-10-26,5.0,11.0,22.8,31.3,15.8,1.7
2011-10-27,5.0,8.0,28.9,41.2,18.1,1.7
2011-10-28,5.0,8.0,31.3,43.3,15.1,1.7
2011-10-29,5.0,6.0,39.9,49.8,29.8,1.7
2011-10-30,5.0,5.0,38.3,50.4,26.1,1.6
2011-10-31,5.0,5.0,41.2,53.4,29.8,1.5
2011-11-01,5.0,3.0,38.5,51.6,26.2,1.4
2011-11-02,5.6,7.0,19.8,29.8,11.1,1.8
