date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,57.7,75.6,45.1,0.0
2011-10-02,0.0,0.0,54.7,70.5,43.7,0.0
2011-10-03,0.0,0.0,54.0,70.2,44.4,0.0
2011-10-04,0.2,0.0,47.8,62.4,38.8,0.0
2011-10-05,0.6,0.0,44.8,50.9,34.2,0.0
2011-10-06,1.8,10.0,31.8,35.2,30.4,1.2
2011-10-07,2.1,10.0,33.8,38.1,30.6,1.5
2011-10-08,2.1,6.0,36.3,51.4,32.7,1.2
2011-10-09,2.1,3.0,37.4,53.6,29.7,0.8
2011-10-10,2.2,1.0,39.7,53.6,29.8,0.2
2011-10-11,3.0,0.0,39.0,46.4,30.9,0.0
2011-10-12,3.0,0.0,37.9,52.7,28.4,0.0
2011-10-13,3.0,0.0,42.4,56.8,30.9,0.0
2011-10-14,3.0,0.0,47.3,63.1,36.5,0.0
2011-10-15,3.0,0.0,50.4,64.2,39.2,0.0
2011-10-16,3.5,0.0,45.9,61.3,37.4,0.0
2011-10-17,3.6,0.0,36.9,48.9,28.9,0.0
2011-10-18,3.6,0.0,36.3,53.4,25.7,0.0
2011-10-19,3.6,0.0,41.9,60.1,29.1,0.0
2011-10-20,3.6,0.0,39.7,56.5,29.1,0.0
2011-10-21,3.6,0.0,43.9,57.0,33.1,0.0
2011-10-22,3.6,0.0,39.9,54.9,29.1,0.0
2011-10-23,3.6,0.0,41.5,58.5,30.0,0.0
2011-10-24,3.6,0.0,45.3,59.2,33.4,0.0
2011-10-25,3.6,0.0,29.3,39.7,20.3,0.0
2011-10-26,3.6,0.0,24.4,38.3,15.8,0.0
2011-10-27,3.6,0.0,28.6,43.3,18.3,0.0
2011-10-28,3.7,0.0,31.8,47.1,18.7,0.0
2011-10-29,3.7,0.0,38.1,47.5,27.5,0.0
2011-10-30,3.7,0.0,36.5,54.5,25.7,0.0
2011-10-31,3.7,0.0,40.5,48.0,33.6,0.0
2011-11-01,3.7,0.0,27.1,35.8,15.6,0.0
2011-11-02,3.7,0.0,24.4,37.8,12.4,0.0
2011-11-03,3.7,0.0,30.0,41.2,22.1,0.0
2011-11-04,3.8,1.0,34.7,49.1,26.2,0.2
2011-11-05,3.9,2.0,20.8,26.2,12.6,0.3
2011-11-06,4.0,2.0,21.9,30.2,13.5,0.4
2011-11-07,4.0,1.0,21.6,37.9,10.8,0.4
2011-11-08,4.0,1.0,20.3,27.9,10.0,0.4
2011-11-09,4.1,1.0,21.2,42.3,7.7,0.5
2011-11-10,4.2,2.0,28.4,44.6,15.1,0.6
2011-11-11,4.2,2.0,34.2,47.1,21.2,0.6
2011-11-12,5.2,10.0,26.4,35.2,17.6,1.6
2011-11-13,5.3,12.0,27.9,32.5,21.7,1.7
2011-11-14,5.3,10.0,29.3,39.0,23.5,1.7
2011-11-15,5.3,8.0,25.2,32.9,12.2,1.7
2011-11-16,5.3,8.0,18.7,34.3,0.3,1.7
2011-11-17,5.3,7.0,33.6,39.2,26.1,1.7
2011-11-18,6.2,16.0,27.0,38.1,22.8,2.5
2011-11-19,6.2,14.0,16.3,32.5,4.5,2.5
2011-11-20,6.5,16.0,20.3,25.3,5.2,2.8
2011-11-21,6.6,15.0,28.8,35.6,22.8,2.9
2011-11-22,6.6,14.0,30.4,40.8,22.8,2.9
2011-11-23,6.6,13.0,32.4,47.8,22.1,2.9
2011-11-24,6.6,13.0,35.1,49.3,26.4,2.9
2011-11-25,6.6,14.0,26.2,34.3,7.0,2.9
2011-11-26,6.7,13.0,15.4,34.3,2.5,2.9
2011-11-27,6.7,13.0,28.8,45.7,12.0,2.9
2011-11-28,6.7,12.0,35.1,48.0,24.8,2.9
2011-11-29,6.8,13.0,31.8,46.8,22.8,3.0
2011-11-30,6.8,13.0,27.7,36.1,11.8,3.0
2011-12-01,6.8,12.0,16.2,36.1,7.7,3.0
2011-12-02,6.9,15.0,15.6,27.9,3.2,3.1
2011-12-03,6.9,15.0,14.7,29.1,9.1,3.1
2011-12-04,7.2,18.0,15.6,24.3,6.4,3.3
2011-12-05,7.2,18.0,3.6,21.6,-4.7,3.3
2011-12-06,7.4,16.0,6.8,21.9,-2.7,3.4
2011-12-07,7.4,16.0,18.0,37.6,4.3,3.4
2011-12-08,7.4,16.0,18.3,31.3,9.3,3.4
2011-12-09,7.4,16.0,16.5,35.2,6.4,3.4
2011-12-10,7.4,15.0,19.2,34.5,7.5,3.4
2011-12-11,7.4,15.0,22.8,42.1,10.2,3.4
2011-12-12,7.4,15.0,24.3,34.5,14.2,3.4
2011-12-13,7.4,16.0,21.6,31.3,13.6,3.5
2011-12-14,7.5,16.0,20.5,26.8,9.0,3.6
2011-12-15,7.5,16.0,16.9,33.3,8.2,3.6
2011-12-16,7.5,16.0,18.5,28.2,9.9,3.6
2011-12-17,7.5,15.0,22.8,42.6,12.0,3.6
2011-12-18,7.5,16.0,27.0,43.2,17.4,3.6
2011-12-19,7.5,16.0,21.2,38.3,13.3,3.6
2011-12-20,7.5,16.0,18.9,31.1,12.7,3.6
2011-12-21,7.9,24.0,20.5,26.4,13.6,4.0
2011-12-22,7.9,22.0,8.2,23.5,-2.4,4.0
2011-12-23,8.0,21.0,11.5,31.3,0.9,4.1
2011-12-24,8.0,20.0,17.6,37.6,6.6,4.1
2011-12-25,8.0,19.0,24.6,41.2,10.8,4.1
2011-12-26,8.0,19.0,24.4,36.7,15.4,4.1
2011-12-27,8.1,19.0,28.0,34.2,20.1,4.2
2011-12-28,8.3,19.0,31.8,35.1,28.0,4.4
2011-12-29,8.4,20.0,33.8,44.2,27.1,4.5
2011-12-30,8.6,20.0,36.7,44.6,26.8,4.7
2011-12-31,8.6,22.0,17.1,28.8,4.3,4.7
2012-01-01,8.6,21.0,22.5,38.5,7.3,4.7
2012-01-02,8.6,21.0,32.5,42.6,20.8,4.8
2012-01-03,8.6,20.0,32.9,47.7,21.2,4.8
2012-01-04,8.6,20.0,32.0,50.4,18.9,4.8
2012-01-05,8.6,20.0,35.1,47.8,26.6,4.8
2012-01-06,8.6,20.0,26.8,37.2,19.9,4.8
2012-01-07,8.6,20.0,21.2,24.8,18.3,4.8
2012-01-08,8.6,20.0,21.0,22.8,17.8,4.8
2012-01-09,8.6,19.0,24.4,37.9,16.0,4.8
2012-01-10,8.7,20.0,26.8,39.4,14.4,4.8
2012-01-11,8.7,21.0,10.6,23.2,-2.2,4.7
2012-01-12,8.7,21.0,10.2,32.2,-2.9,4.7
2012-01-13,8.7,20.0,19.8,37.9,3.2,4.7
2012-01-14,8.7,20.0,33.8,43.5,25.9,4.7
2012-01-15,8.7,20.0,30.2,41.7,14.9,4.6
