date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,60.6,70.7,51.6,0.0
2011-10-02,0.0,0.0,56.5,62.6,49.8,0.0
2011-10-03,0.0,0.0,60.4,88.2,50.5,0.0
2011-10-04,0.6,0.0,48.4,58.1,39.7,0.0
2011-10-05,0.8,0.0,44.8,48.7,39.4,0.0
2011-10-06,1.2,0.0,40.3,43.2,38.5,0.0
2011-10-07,1.3,0.0,36.3,39.2,34.7,0.0
2011-10-08,1.4,0.0,37.0,41.2,33.8,0.0
2011-10-09,1.4,0.0,40.5,47.7,33.1,0.0
2011-10-10,1.6,1.0,40.8,46.6,37.4,0.1
2011-10-11,2.5,3.0,36.3,38.7,34.3,0.3
2011-10-12,2.6,1.0,34.9,36.5,33.4,0.2
2011-10-13,2.6,0.0,35.1,39.7,32.5,0.0
2011-10-14,2.9,2.0,37.6,43.0,30.9,0.2
2011-10-15,3.4,0.0,38.5,43.7,31.5,0.0
2011-10-16,3.6,0.0,36.3,41.5,31.6,0.0
2011-10-17,3.6,0.0,34.9,42.1,30.0,0.0
2011-10-18,3.6,0.0,41.9,50.7,30.7,0.0
2011-10-19,3.6,0.0,46.0,52.7,41.7,0.0
2011-10-20,3.6,0.0,41.4,45.5,38.8,0.0
2011-10-21,3.8,0.0,39.0,40.5,36.9,0.0
2011-10-22,4.5,0.0,39.4,41.5,37.9,0.0
2011-10-23,5.3,0.0,39.4,41.5,36.3,0.0
2011-10-24,5.7,2.0,32.0,39.2,25.3,0.4
2011-10-25,5.8,2.0,26.1,36.0,21.7,0.5
2011-10-26,5.8,2.0,27.0,31.5,22.3,0.5
2011-10-27,5.9,2.0,28.8,33.3,26.2,0.5
2011-10-28,5.9,2.0,35.2,40.5,26.4,0.6
2011-10-29,6.1,2.0,32.4,36.0,29.7,0.7
2011-10-30,6.7,2.0,38.1,43.3,31.1,0.7
2011-10-31,7.4,1.0,32.2,39.9,25.2,0.7
2011-11-01,7.6,3.0,23.7,31.8,19.0,0.9
2011-11-02,7.6,2.0,30.9,39.0,17.4,0.9
2011-11-03,7.6,2.0,37.9,43.2,33.6,0.9
2011-11-04,7.6,2.0,29.8,37.0,21.4,0.9
2011-11-05,7.7,3.0,21.6,26.2,16.3,1.1
2011-11-06,7.7,3.0,18.5,22.8,15.4,1.1
2011-11-07,7.7,3.0,20.8,24.8,17.6,1.1
2011-11-08,7.8,4.0,25.0,29.7,21.9,1.3
