date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.2,0.0,44.1,62.2,31.1,0.0
2011-10-02,0.2,0.0,44.2,63.0,31.1,0.0
2011-10-03,0.3,0.0,45.7,62.2,31.3,0.0
2011-10-04,0.3,0.0,43.3,61.0,31.6,0.0
2011-10-05,0.3,0.0,43.3,53.2,34.2,0.0
2011-10-06,0.4,0.0,35.2,48.9,26.8,0.0
2011-10-07,0.4,0.0,29.7,40.5,19.9,0.0
2011-10-08,0.6,4.0,27.7,30.7,24.4,0.2
2011-10-09,0.7,2.0,30.0,37.9,25.3,0.2
2011-10-10,0.7,0.0,31.8,45.0,18.3,0.0
2011-10-11,0.7,0.0,37.0,46.2,30.7,0.0
2011-10-12,0.7,0.0,34.5,46.4,25.0,0.0
2011-10-13,0.7,0.0,40.1,53.4,24.1,0.0
2011-10-14,0.7,0.0,41.4,55.2,29.8,0.0
2011-10-15,0.7,0.0,46.8,60.6,29.8,0.0
2011-10-16,0.7,0.0,46.8,58.5,33.1,0.0
2011-10-17,1.0,2.0,32.2,41.5,23.9,0.3
2011-10-18,1.0,2.0,28.8,38.1,18.7,0.3
2011-10-19,1.0,2.0,31.1,51.1,16.7,0.2
2011-10-20,1.0,0.0,34.5,50.4,23.7,0.0
2011-10-21,1.1,0.0,36.5,51.4,23.5,0.0
2011-10-22,1.1,0.0,37.4,47.7,28.6,0.0
2011-10-23,1.1,0.0,35.8,52.5,24.4,0.0
2011-10-24,1.2,1.0,40.3,55.0,26.8,0.3
2011-10-25,1.8,8.0,38.1,48.0,25.5,0.8
2011-10-26,2.1,11.0,21.0,27.3,1.9,1.1
2011-10-27,2.1,9.0,14.2,30.7,-0.9,1.2
2011-10-28,2.2,9.0,16.5,32.2,1.9,1.6
2011-10-29,2.2,8.0,24.4,36.7,10.6,1.6
2011-10-30,2.2,7.0,26.6,42.3,14.0,1.6
2011-10-31,2.2,7.0,31.3,45.7,16.2,1.6
2011-11-01,2.7,14.0,31.3,46.4,18.7,2.3
2011-11-02,2.7,13.0,13.5,22.8,-0.2,2.4
2011-11-03,2.8,11.0,22.1,43.0,-0.8,2.4
2011-11-04,2.8,10.0,33.1,47.5,14.5,2.4
2011-11-05,2.8,10.0,27.7,39.6,16.3,2.4
2011-11-06,2.8,10.0,18.1,27.1,6.3,2.4
2011-11-07,2.9,10.0,20.3,31.8,4.8,2.6
2011-11-08,2.9,12.0,15.8,26.4,-1.1,2.6
2011-11-09,2.9,11.0,10.8,29.5,-2.4,2.6
2011-11-10,2.9,11.0,17.6,38.7,0.0,2.6
2011-11-11,3.0,10.0,27.7,43.9,8.4,2.7
2011-11-12,3.3,14.0,26.4,31.6,17.2,3.1
2011-11-13,3.6,17.0,27.5,31.1,21.4,3.4
2011-11-14,3.7,16.0,26.6,32.4,21.0,3.5
2011-11-15,3.7,15.0,25.3,31.6,12.0,3.5
2011-11-16,3.7,15.0,14.5,24.4,1.9,3.5
2011-11-17,3.7,14.0,24.1,36.3,12.0,3.4
2011-11-18,3.7,14.0,33.6,40.1,28.4,3.4
2011-11-19,3.9,16.0,25.2,32.5,20.7,3.6
2011-11-20,3.9,16.0,29.8,34.0,23.7,3.6
2011-11-21,4.0,17.0,26.6,35.1,18.5,3.8
2011-11-22,4.0,17.0,26.2,35.2,15.4,3.8
2011-11-23,4.0,16.0,24.3,44.2,9.9,3.8
2011-11-24,4.1,16.0,34.9,45.5,15.6,3.8
2011-11-25,4.4,19.0,27.0,36.5,14.0,4.2
2011-11-26,4.4,19.0,7.7,20.7,-4.5,4.2
2011-11-27,4.4,18.0,13.5,35.8,-4.2,4.2
2011-11-28,4.4,17.0,26.6,43.9,9.0,4.2
2011-11-29,4.4,17.0,27.5,39.0,16.9,4.2
2011-11-30,4.5,17.0,28.0,40.3,15.6,4.3
2011-12-01,4.5,17.0,16.5,26.4,0.9,4.3
2011-12-02,4.5,17.0,16.7,34.7,-0.9,4.3
2011-12-03,4.7,21.0,12.9,20.3,1.8,4.5
2011-12-04,4.7,21.0,4.6,14.4,-4.7,4.5
2011-12-05,4.7,21.0,-6.3,9.9,-22.9,4.5
2011-12-06,4.7,20.0,-4.7,14.7,-23.6,4.4
2011-12-07,4.7,20.0,9.9,32.4,-6.5,4.4
2011-12-08,4.7,20.0,14.2,27.1,2.5,4.4
2011-12-09,4.7,20.0,16.0,30.0,1.4,4.3
2011-12-10,4.7,20.0,12.7,34.2,1.4,4.3
2011-12-11,4.7,19.0,13.3,34.5,0.5,4.3
2011-12-12,4.7,19.0,18.1,41.9,2.7,4.3
2011-12-13,4.7,19.0,20.1,36.1,8.1,4.3
2011-12-14,4.7,20.0,21.4,28.4,16.3,4.3
2011-12-15,4.7,20.0,11.7,29.5,0.5,4.3
2011-12-16,4.7,20.0,10.8,29.8,0.5,4.3
2011-12-17,4.7,20.0,16.2,41.2,1.0,4.3
2011-12-18,4.9,19.0,21.2,44.4,4.8,4.5
2011-12-19,4.9,20.0,19.8,32.5,9.0,4.5
2011-12-20,4.9,20.0,12.7,31.3,1.9,4.5
2011-12-21,4.9,22.0,17.1,26.2,3.0,4.5
2011-12-22,4.9,22.0,6.6,19.8,-9.9,4.5
2011-12-23,4.9,22.0,1.9,24.8,-12.5,4.5
2011-12-24,4.9,22.0,8.4,32.5,-6.0,4.5
2011-12-25,5.1,21.0,14.9,37.6,1.8,4.7
2011-12-26,5.1,21.0,17.6,34.5,6.4,4.7
2011-12-27,5.1,21.0,18.1,35.2,3.6,4.7
2011-12-28,5.3,20.0,24.4,36.9,7.2,4.9
2011-12-29,5.4,20.0,31.1,37.2,15.4,5.0
2011-12-30,5.4,20.0,32.0,41.4,15.6,5.0
2011-12-31,5.4,20.0,14.9,35.8,-3.8,5.0
2012-01-01,5.4,20.0,19.0,37.9,-0.9,5.0
2012-01-02,5.5,20.0,18.5,40.6,1.9,5.0
2012-01-03,5.5,20.0,22.8,40.8,7.7,5.0
2012-01-04,5.5,20.0,18.7,38.5,3.4,5.0
2012-01-05,5.5,20.0,22.8,45.9,8.8,5.0
