date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,49.1,59.4,43.3,0.0
2011-10-02,0.0,0.0,48.2,57.4,43.9,0.0
2011-10-03,0.1,0.0,48.4,58.6,42.3,0.0
2011-10-04,0.2,0.0,42.6,54.7,34.7,0.0
2011-10-05,0.3,1.0,38.8,47.5,34.3,0.1
2011-10-06,0.8,1.0,29.8,38.7,21.0,0.4
2011-10-07,0.8,1.0,23.5,34.0,19.6,0.1
2011-10-08,1.2,1.0,24.3,28.4,20.5,0.4
2011-10-09,1.2,1.0,25.9,34.3,20.5,0.5
2011-10-10,1.4,2.0,31.1,41.2,23.9,0.6
2011-10-11,2.0,6.0,31.5,33.8,28.6,1.3
2011-10-12,2.0,6.0,29.8,34.2,25.9,1.2
2011-10-13,2.1,5.0,36.9,45.5,28.8,1.2
2011-10-14,2.1,2.0,40.5,49.3,35.2,1.0
2011-10-15,2.2,2.0,44.6,54.0,36.3,0.8
2011-10-16,2.2,1.0,44.1,52.3,36.0,0.3
2011-10-17,2.6,4.0,29.8,37.6,25.7,1.0
2011-10-18,2.6,4.0,27.7,34.7,22.1,0.9
2011-10-19,2.7,4.0,35.6,45.9,25.2,1.0
2011-10-20,2.7,3.0,35.4,43.9,28.9,1.0
2011-10-21,2.8,3.0,37.6,45.3,32.7,1.0
2011-10-22,2.8,3.0,35.4,43.9,30.0,1.0
2011-10-23,2.8,3.0,36.7,45.7,27.9,0.9
2011-10-24,2.9,2.0,41.5,49.6,36.1,0.9
2011-10-25,3.4,7.0,32.2,39.6,21.6,1.4
2011-10-26,3.4,8.0,18.3,23.9,9.3,1.6
2011-10-27,3.5,9.0,16.9,26.1,8.8,1.8
2011-10-28,3.6,9.0,21.0,29.5,14.2,1.9
2011-10-29,3.7,8.0,26.2,32.7,21.6,1.9
2011-10-30,3.7,8.0,29.3,38.8,21.0,2.0
2011-10-31,3.8,8.0,33.6,41.9,28.4,2.0
2011-11-01,4.0,10.0,28.6,39.2,12.6,2.3
2011-11-02,4.0,12.0,13.8,20.3,9.0,2.5
2011-11-03,4.2,12.0,27.9,39.7,12.2,2.5
2011-11-04,4.3,10.0,35.8,44.1,27.9,2.5
2011-11-05,4.8,19.0,22.1,34.7,9.3,3.3
2011-11-06,5.0,20.0,12.4,17.1,7.9,3.7
2011-11-07,5.2,18.0,18.9,31.8,10.6,3.7
2011-11-08,5.2,17.0,14.4,21.2,9.7,3.7
2011-11-09,5.2,17.0,16.0,26.2,11.7,3.8
2011-11-10,5.3,17.0,20.8,30.0,13.3,3.8
2011-11-11,5.4,16.0,24.4,32.0,17.8,3.8
2011-11-12,6.4,17.0,22.3,25.2,17.6,4.1
2011-11-13,8.1,23.0,21.9,24.8,17.1,5.7
2011-11-14,8.3,23.0,18.9,22.5,15.8,5.7
2011-11-15,8.3,23.0,17.4,23.2,10.6,5.6
2011-11-16,8.3,23.0,11.3,15.6,7.5,5.6
2011-11-17,8.5,22.0,22.3,29.3,13.6,5.7
2011-11-18,8.6,21.0,28.4,35.6,22.6,5.7
2011-11-19,9.7,32.0,18.5,28.0,15.1,6.7
2011-11-20,10.0,32.0,25.2,27.9,23.5,7.1
2011-11-21,10.5,34.0,25.0,29.7,22.6,7.4
2011-11-22,10.5,31.0,22.8,24.6,21.2,7.4
