date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,43.3,56.7,37.8,0.0
2011-10-02,0.1,0.0,45.1,56.1,38.1,0.0
2011-10-03,0.1,0.0,44.6,59.4,37.8,0.0
2011-10-04,0.2,0.0,41.2,52.9,34.9,0.0
2011-10-05,0.2,0.0,38.7,52.3,33.4,0.0
2011-10-06,0.7,2.0,27.9,36.1,16.5,0.2
2011-10-07,0.7,2.0,24.6,37.6,14.5,0.3
2011-10-08,1.0,3.0,22.6,27.3,20.3,0.6
2011-10-09,1.0,3.0,25.9,35.2,16.2,0.6
2011-10-10,1.0,3.0,31.6,44.4,21.6,0.6
2011-10-11,1.1,2.0,32.9,40.8,29.1,0.7
2011-10-12,1.1,3.0,34.2,42.3,28.4,0.7
2011-10-13,1.1,2.0,39.0,51.3,29.8,0.7
2011-10-14,1.1,2.0,41.0,50.5,35.1,0.7
2011-10-15,1.1,2.0,45.5,56.8,38.3,0.6
2011-10-16,1.1,1.0,44.8,55.6,33.4,0.5
2011-10-17,1.5,4.0,29.7,34.3,23.4,0.8
2011-10-18,1.5,4.0,27.0,36.3,21.0,0.8
2011-10-19,1.5,3.0,36.0,50.9,20.5,0.8
2011-10-20,1.5,3.0,36.3,46.8,28.9,0.8
2011-10-21,1.5,3.0,36.5,48.9,29.3,0.8
2011-10-22,1.5,2.0,35.8,44.8,30.4,0.8
2011-10-23,1.5,2.0,39.4,50.2,31.3,0.8
2011-10-24,1.5,2.0,41.9,53.4,35.1,0.8
2011-10-25,1.6,4.0,35.2,50.7,28.0,0.9
2011-10-26,2.7,10.0,18.5,28.0,13.6,1.7
2011-10-27,2.7,9.0,17.2,31.8,7.9,1.7
2011-10-28,2.8,6.0,21.0,29.5,10.0,1.7
2011-10-29,2.8,6.0,28.8,38.7,19.4,1.7
2011-10-30,2.8,6.0,31.5,42.3,20.5,1.7
2011-10-31,2.8,8.0,32.7,45.5,25.3,1.7
2011-11-01,3.1,10.0,32.7,46.8,16.7,2.0
2011-11-02,3.3,13.0,13.1,24.4,8.2,2.2
2011-11-03,3.3,11.0,31.6,46.9,12.2,2.2
2011-11-04,3.3,10.0,33.8,45.7,26.8,2.2
2011-11-05,3.4,12.0,24.1,36.7,12.4,2.3
2011-11-06,3.4,11.0,16.7,27.5,10.9,2.3
2011-11-07,3.6,11.0,16.7,25.7,10.0,2.3
2011-11-08,3.7,13.0,14.5,27.7,5.7,2.5
2011-11-09,3.7,13.0,12.7,24.4,4.1,2.5
2011-11-10,3.7,13.0,23.4,34.2,10.6,2.5
2011-11-11,3.7,12.0,31.5,43.2,26.6,2.5
2011-11-12,3.9,14.0,26.2,36.0,22.1,2.7
2011-11-13,4.0,16.0,23.5,28.2,16.5,2.9
2011-11-14,4.1,14.0,20.8,29.5,14.7,2.9
2011-11-15,4.1,14.0,21.0,28.2,14.4,2.9
2011-11-16,4.1,14.0,15.4,21.7,7.7,2.9
2011-11-17,4.1,13.0,25.7,33.8,19.4,2.9
2011-11-18,4.1,14.0,29.8,40.8,22.6,3.0
2011-11-19,4.1,14.0,25.2,29.7,19.4,3.0
2011-11-20,4.2,13.0,26.4,36.7,19.8,3.0
2011-11-21,4.2,15.0,24.1,32.5,19.6,3.1
2011-11-22,4.3,15.0,25.0,30.9,18.7,3.1
2011-11-23,4.3,14.0,33.8,46.4,19.9,3.1
2011-11-24,4.3,14.0,35.1,46.4,28.6,3.1
2011-11-25,4.3,16.0,21.9,30.4,5.0,3.2
2011-11-26,4.4,16.0,6.1,12.7,0.5,3.2
