date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,51.6,70.5,36.7,0.0
2011-10-02,0.0,46.4,66.4,36.3,0.0
2011-10-03,0.0,48.2,66.7,34.9,0.0
2011-10-04,0.1,45.9,58.5,37.6,0.0
2011-10-05,0.6,41.4,48.6,37.2,0.0
2011-10-06,1.0,33.8,39.7,27.7,0.0
2011-10-07,1.1,31.8,37.4,27.9,0.0
2011-10-08,1.2,35.8,43.7,28.9,0.0
2011-10-09,1.2,34.2,39.6,32.0,0.0
2011-10-10,1.2,36.5,46.9,30.6,0.0
2011-10-11,1.7,35.1,40.5,33.1,0.0
2011-10-12,1.7,34.7,45.3,27.3,0.0
2011-10-13,1.7,36.9,49.6,27.3,0.0
2011-10-14,1.7,41.5,53.2,30.0,0.0
2011-10-15,1.7,42.1,59.2,30.7,0.0
2011-10-16,2.3,40.3,57.7,31.6,0.0
2011-10-17,2.3,33.4,41.9,26.2,0.0
2011-10-18,2.3,33.4,50.0,22.3,0.0
2011-10-19,2.3,37.4,53.2,24.4,0.0
2011-10-20,2.3,37.0,51.8,28.2,0.0
2011-10-21,2.5,35.1,46.0,28.9,0.0
2011-10-22,2.5,38.3,50.2,30.4,0.0
2011-10-23,2.5,37.0,52.9,28.2,0.0
2011-10-24,2.5,38.5,52.2,28.4,0.0
2011-10-25,2.5,29.5,38.7,21.6,0.0
2011-10-26,2.5,24.4,34.5,14.7,0.0
2011-10-27,2.5,27.7,40.3,17.2,0.0
2011-10-28,2.5,27.5,44.6,14.2,0.0
2011-10-29,2.5,32.7,44.6,20.1,0.0
2011-10-30,2.5,35.1,49.5,26.4,0.0
2011-10-31,2.6,34.2,43.7,26.1,0.1
2011-11-01,2.6,26.1,33.1,19.0,0.1
2011-11-02,2.6,19.6,34.7,7.2,0.1
2011-11-03,2.6,22.8,38.5,9.5,0.1
2011-11-04,2.6,29.8,44.4,15.1,0.1
2011-11-05,2.6,21.2,30.2,11.3,0.1
2011-11-06,2.7,16.9,26.4,9.3,0.2
2011-11-07,2.7,14.5,31.6,3.6,0.2
2011-11-08,2.7,12.9,30.4,2.1,0.2
2011-11-09,2.7,16.3,36.3,1.8,0.2
2011-11-10,2.8,21.0,39.9,6.6,0.3
2011-11-11,2.8,24.3,42.6,10.2,0.3
2011-11-12,3.3,22.6,31.3,14.0,0.8
2011-11-13,3.7,22.1,29.5,16.2,1.3
2011-11-14,3.7,22.8,31.8,16.0,1.3
2011-11-15,3.9,21.7,28.0,14.7,1.5
2011-11-16,3.9,8.2,25.0,-7.4,1.5
2011-11-17,4.1,22.8,30.7,9.1,1.7
2011-11-18,4.7,23.7,30.7,17.2,2.3
2011-11-19,4.7,11.1,26.4,-4.4,2.3
2011-11-20,5.0,14.2,26.1,-3.3,2.6
2011-11-21,5.1,23.7,29.5,18.5,2.8
2011-11-22,5.1,23.7,30.6,14.4,2.8
2011-11-23,5.1,23.2,40.3,14.4,2.8
2011-11-24,5.1,23.9,37.0,14.9,2.8
2011-11-25,5.4,19.2,29.5,-2.9,3.1
2011-11-26,5.5,11.5,32.9,-4.7,3.2
2011-11-27,5.6,22.5,41.7,8.4,3.3
2011-11-28,5.6,27.3,40.6,14.7,3.3
2011-11-29,5.6,27.5,41.4,17.2,3.3
2011-11-30,5.7,23.7,32.2,16.2,3.4
2011-12-01,5.7,15.1,29.1,-1.3,3.4
2011-12-02,5.8,12.4,26.2,-3.3,3.5
2011-12-03,5.8,10.0,23.0,-5.6,3.5
2011-12-04,5.8,7.9,18.9,-6.7,3.5
2011-12-05,5.8,0.1,12.2,-9.9,3.5
2011-12-06,5.8,6.6,27.0,-8.0,3.5
2011-12-07,5.8,18.0,32.5,4.1,3.5
2011-12-08,5.8,16.2,29.7,2.1,3.5
2011-12-09,5.8,12.2,32.2,0.7,3.5
2011-12-10,5.8,12.9,34.3,1.9,3.5
2011-12-11,5.8,14.0,32.4,4.1,3.5
2011-12-12,5.8,15.4,32.5,6.3,3.5
2011-12-13,5.8,16.2,30.0,4.6,3.5
2011-12-14,5.8,17.4,29.7,0.5,3.5
2011-12-15,5.8,12.2,29.7,-2.0,3.5
2011-12-16,5.8,12.2,30.0,-1.7,3.5
2011-12-17,5.9,19.6,39.6,7.2,3.6
2011-12-18,5.9,19.8,39.0,7.5,3.6
2011-12-19,5.9,18.9,32.4,6.4,3.6
2011-12-20,5.9,19.9,38.7,4.3,3.6
2011-12-21,6.0,18.0,25.0,11.1,3.8
2011-12-22,6.0,7.0,21.7,-5.8,3.8
2011-12-23,6.0,10.6,34.3,-2.7,3.8
2011-12-24,6.0,16.3,37.2,-0.6,3.8
2011-12-25,6.0,20.8,43.5,9.1,3.8
2011-12-26,6.0,21.0,31.3,8.1,3.8
2011-12-27,6.1,20.8,28.2,9.3,3.9
2011-12-28,6.6,27.7,32.2,22.6,4.4
2011-12-29,6.8,27.9,32.9,15.4,4.6
2011-12-30,7.2,26.6,34.2,16.2,5.0
2011-12-31,7.2,13.3,25.3,-2.7,5.0
2012-01-01,7.2,12.6,29.3,-2.7,5.0
2012-01-02,7.3,21.9,39.9,10.8,5.1
2012-01-03,7.3,22.1,38.3,11.3,5.1
2012-01-04,7.3,23.7,43.0,11.1,5.1
2012-01-05,7.3,26.4,45.5,16.0,5.1
2012-01-06,7.3,21.0,35.4,12.9,5.1
2012-01-07,7.3,16.5,32.7,-0.9,5.1
2012-01-08,7.3,15.6,34.7,0.0,5.1
2012-01-09,7.3,21.9,44.6,9.9,5.1
2012-01-10,7.3,22.1,40.3,9.3,5.1
2012-01-11,7.3,7.9,21.0,-9.9,5.1
2012-01-12,7.3,5.4,28.9,-9.8,5.1
2012-01-13,7.3,23.7,34.0,8.4,5.1
2012-01-14,7.3,23.2,37.4,10.2,5.1
2012-01-15,7.3,19.2,35.4,4.1,5.1
2012-01-16,7.3,8.1,16.0,-6.9,5.1
2012-01-17,7.4,1.2,10.2,-9.6,5.2
2012-01-18,8.5,16.7,23.0,4.8,6.3
2012-01-19,9.6,28.2,32.4,23.0,7.4
2012-01-20,10.0,28.6,35.8,25.2,7.8
2012-01-21,10.9,29.3,34.3,23.0,8.7
2012-01-22,10.9,16.3,23.0,5.2,8.7
2012-01-23,11.0,18.7,25.0,10.4,8.8
2012-01-24,11.0,10.9,29.3,-6.0,8.8
2012-01-25,11.3,25.0,30.0,11.5,9.1
2012-01-26,11.9,24.3,28.8,17.6,9.7
2012-01-27,11.9,12.7,23.9,4.5,9.7
2012-01-28,11.9,16.2,26.2,7.0,9.7
2012-01-29,11.9,18.0,33.1,8.8,9.7
2012-01-30,11.9,18.7,31.1,7.9,9.7
2012-01-31,11.9,17.1,33.6,2.1,9.7
2012-02-01,12.0,17.8,31.6,2.8,9.8
2012-02-02,12.0,21.2,35.4,5.9,9.8
2012-02-03,12.0,13.1,33.3,0.7,9.8
2012-02-04,12.0,9.7,31.3,-2.2,9.8
2012-02-05,12.0,10.9,33.4,-0.6,9.8
2012-02-06,12.0,10.0,32.9,-0.6,9.8
2012-02-07,12.0,10.4,23.9,-2.6,9.8
2012-02-08,12.1,17.6,32.7,-2.7,9.9
2012-02-09,12.1,21.2,35.4,6.4,9.9
2012-02-10,12.2,25.2,35.2,9.3,10.0
2012-02-11,12.4,27.9,33.6,22.5,10.2
2012-02-12,12.4,28.6,39.0,22.3,10.2
2012-02-13,12.4,23.7,34.7,9.9,10.2
2012-02-14,12.4,16.0,30.9,4.3,10.2
2012-02-15,12.4,14.5,29.8,0.3,10.2
2012-02-16,12.4,13.8,35.2,-8.0,10.2
2012-02-17,12.4,18.3,34.7,2.1,10.2
2012-02-18,12.5,17.1,32.5,-1.1,10.3
2012-02-19,12.5,16.0,28.0,-4.2,10.3
2012-02-20,12.6,11.7,25.2,-8.5,10.4
2012-02-21,13.2,24.8,30.9,12.9,11.1
2012-02-22,14.4,29.7,32.9,17.4,12.3
2012-02-23,14.4,15.1,26.4,9.9,12.3
2012-02-24,14.4,14.7,29.7,3.0,12.3
2012-02-25,14.5,12.7,27.0,-0.8,12.4
2012-02-26,14.5,9.0,24.4,-6.2,12.4
2012-02-27,14.6,14.4,29.3,-5.4,12.5
2012-02-28,14.7,17.8,26.6,2.1,12.6
2012-02-29,15.0,14.2,22.3,5.9,12.9
2012-03-01,15.1,9.5,20.1,1.2,13.0
2012-03-02,15.2,10.0,20.8,-8.0,13.1
2012-03-03,15.4,23.0,30.6,12.7,13.3
2012-03-04,15.4,28.2,41.2,13.6,13.3
2012-03-05,15.4,24.1,39.6,9.0,13.3
2012-03-06,15.4,30.6,38.5,23.0,13.3
2012-03-07,15.5,22.5,36.0,3.9,13.4
2012-03-08,15.5,22.6,43.9,-0.6,13.4
2012-03-09,15.5,29.7,53.2,12.7,13.4
2012-03-10,15.5,28.8,55.4,14.2,13.4
2012-03-11,15.5,30.2,49.1,13.1,13.4
