date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,49.5,61.7,43.0,0.0
2011-10-02,0.0,0.0,48.6,60.8,41.5,0.0
2011-10-03,0.2,0.0,45.3,62.6,40.3,0.0
2011-10-04,0.4,0.0,40.1,46.2,37.2,0.0
2011-10-05,0.5,0.0,37.0,41.5,35.2,0.0
2011-10-06,0.7,0.0,31.3,37.6,24.8,0.0
2011-10-07,0.7,0.0,27.3,30.9,24.4,0.0
2011-10-08,1.4,5.0,27.9,34.0,24.4,0.5
2011-10-09,1.5,6.0,27.7,30.9,24.6,0.6
2011-10-10,1.5,3.0,31.3,38.1,26.6,0.6
2011-10-11,1.5,3.0,34.5,42.1,28.9,0.6
2011-10-12,1.5,3.0,40.1,52.0,31.8,0.6
2011-10-13,1.5,2.0,42.3,52.9,33.8,0.6
2011-10-14,1.5,1.0,44.1,54.7,35.8,0.3
2011-10-15,1.5,1.0,45.9,54.9,37.4,0.1
2011-10-16,1.5,0.0,46.6,57.7,37.9,0.0
2011-10-17,1.5,0.0,37.0,43.9,29.5,0.0
2011-10-18,1.5,0.0,33.1,43.2,27.5,0.0
2011-10-19,1.5,0.0,38.5,48.2,31.1,0.0
2011-10-20,1.5,0.0,41.0,51.8,32.5,0.0
2011-10-21,1.6,0.0,41.5,49.6,35.2,0.0
2011-10-22,1.6,0.0,40.5,51.3,33.6,0.0
2011-10-23,1.6,0.0,42.8,53.4,34.7,0.0
2011-10-24,1.6,0.0,41.7,51.3,35.2,0.0
2011-10-25,1.9,1.0,37.8,44.4,32.2,0.2
2011-10-26,2.8,8.0,19.9,32.7,15.4,1.2
2011-10-27,2.8,6.0,24.4,31.1,18.7,1.2
2011-10-28,2.9,6.0,26.1,33.3,18.0,1.3
2011-10-29,2.9,6.0,31.3,41.0,24.1,1.2
2011-10-30,2.9,6.0,35.6,46.4,26.1,1.2
2011-10-31,2.9,5.0,36.7,45.7,29.7,1.2
2011-11-01,3.0,7.0,34.7,45.0,26.1,1.3
2011-11-02,3.8,10.0,16.5,26.2,11.7,2.2
2011-11-03,3.8,14.0,23.5,30.9,15.8,2.2
2011-11-04,3.9,13.0,29.8,39.2,21.9,2.3
2011-11-05,4.0,14.0,24.3,31.8,15.1,2.6
2011-11-06,4.1,13.0,18.3,25.3,14.0,2.6
2011-11-07,4.3,15.0,21.4,31.5,16.5,2.9
2011-11-08,4.6,16.0,19.9,30.0,12.2,3.1
2011-11-09,4.6,15.0,18.7,29.1,12.2,3.1
2011-11-10,4.6,15.0,23.0,32.2,15.8,3.1
2011-11-11,4.6,15.0,26.2,35.8,21.0,3.1
2011-11-12,4.6,18.0,26.8,37.8,18.7,3.6
2011-11-13,4.6,15.0,27.5,32.5,23.4,3.6
2011-11-14,4.6,15.0,24.4,32.7,17.8,3.6
2011-11-15,4.6,15.0,25.7,34.7,19.0,3.6
2011-11-16,4.6,15.0,22.1,30.7,17.1,3.6
2011-11-17,4.6,15.0,23.5,30.9,17.4,3.6
2011-11-18,4.6,15.0,26.2,36.9,19.4,3.6
2011-11-19,4.6,14.0,27.9,35.2,21.9,3.6
2011-11-20,4.6,14.0,27.7,35.1,21.2,3.6
2011-11-21,4.7,14.0,26.6,34.7,22.8,3.6
2011-11-22,4.7,14.0,-5.6,34.2,-69.5,3.7
2011-11-23,4.7,13.0,30.4,39.9,-67.2,3.7
2011-11-24,4.7,14.0,30.9,38.1,26.2,3.7
2011-11-25,4.8,15.0,26.2,30.7,16.9,3.8
2011-11-26,4.8,15.0,16.5,26.1,5.7,3.8
2011-11-27,4.8,14.0,31.6,45.0,22.8,3.8
2011-11-28,4.8,15.0,34.2,46.9,23.5,3.8
2011-11-29,4.9,15.0,31.6,42.1,24.4,3.8
2011-11-30,4.9,13.0,27.9,36.0,21.6,3.8
2011-12-01,5.2,21.0,15.8,23.4,7.7,4.3
2011-12-02,5.3,25.0,16.2,19.9,11.8,4.4
2011-12-03,5.8,30.0,13.5,20.3,10.4,5.0
2011-12-04,6.4,36.0,7.7,14.4,-0.8,6.2
2011-12-05,6.5,34.0,0.1,12.4,-5.4,6.3
2011-12-06,6.7,34.0,7.0,22.8,-6.3,6.5
2011-12-07,6.7,32.0,20.7,27.5,16.2,6.6
2011-12-08,6.7,31.0,20.5,28.9,14.5,6.6
2011-12-09,6.7,30.0,17.6,25.9,11.1,6.6
2011-12-10,6.7,27.0,21.0,32.2,16.0,6.6
2011-12-11,6.7,30.0,18.7,26.8,14.7,6.6
2011-12-12,7.0,30.0,19.9,24.6,14.9,6.9
2011-12-13,7.1,31.0,22.1,23.9,19.9,7.0
2011-12-14,7.1,32.0,17.8,21.6,9.1,7.1
2011-12-15,7.1,31.0,14.5,22.8,10.4,7.1
2011-12-16,7.2,30.0,16.7,25.5,8.6,7.2
2011-12-17,7.2,30.0,24.4,32.5,18.3,7.3
2011-12-18,7.3,31.0,28.9,38.3,18.1,7.4
2011-12-19,7.7,31.0,18.1,27.9,-24.0,7.7
2011-12-20,7.7,31.0,18.0,27.7,14.0,7.7
2011-12-21,7.7,32.0,16.2,24.4,12.6,7.8
2011-12-22,8.2,40.0,7.2,14.9,1.6,8.6
2011-12-23,8.3,41.0,10.8,24.1,3.7,8.7
2011-12-24,8.4,37.0,17.2,28.0,13.6,8.8
2011-12-25,8.4,40.0,22.1,30.4,15.3,8.8
2011-12-26,8.4,38.0,27.3,36.5,21.7,8.8
2011-12-27,8.4,38.0,23.0,31.1,17.8,8.8
2011-12-28,8.4,38.0,24.4,33.6,18.3,8.8
2011-12-29,8.4,38.0,28.2,36.1,21.4,8.8
2011-12-30,8.4,37.0,26.1,32.7,21.6,8.8
2011-12-31,8.4,35.0,21.2,28.6,15.4,8.8
2012-01-01,8.4,35.0,24.1,31.3,16.7,8.8
2012-01-02,8.4,35.0,29.1,38.1,22.6,8.8
2012-01-03,8.5,35.0,29.7,38.7,18.7,8.8
2012-01-04,8.5,34.0,31.8,40.8,25.0,8.8
2012-01-05,8.5,34.0,34.5,43.5,14.4,8.8
2012-01-06,8.5,34.0,29.3,37.2,23.4,8.8
2012-01-07,8.5,34.0,20.1,25.2,9.5,8.8
2012-01-08,8.6,34.0,-1.8,27.7,-69.9,8.8
2012-01-09,8.6,36.0,25.9,33.8,15.6,8.8
2012-01-10,8.6,36.0,29.7,40.1,14.5,8.9
2012-01-11,8.6,36.0,15.4,23.2,-36.2,8.9
2012-01-12,8.6,36.0,10.6,20.5,2.5,8.9
2012-01-13,8.6,33.0,15.6,27.1,7.2,8.8
2012-01-14,8.6,33.0,20.7,31.1,13.6,8.8
2012-01-15,8.6,34.0,20.3,26.8,16.3,8.8
2012-01-16,8.7,36.0,17.4,22.3,7.2,9.1
2012-01-17,8.7,36.0,9.0,13.6,4.1,9.1
2012-01-18,8.9,35.0,20.3,30.9,5.7,9.3
2012-01-19,8.9,35.0,27.1,31.8,21.0,9.3
2012-01-20,8.9,35.0,28.6,35.4,23.2,9.3
2012-01-21,8.9,35.0,23.0,28.2,17.1,9.3
2012-01-22,8.9,36.0,17.1,22.6,10.6,9.3
2012-01-23,8.9,36.0,16.0,23.2,10.0,9.5
2012-01-24,9.0,36.0,21.0,27.0,17.6,9.5
2012-01-25,9.0,36.0,28.4,43.5,16.7,9.6
2012-01-26,9.0,36.0,14.0,30.2,-15.9,9.6
2012-01-27,9.1,37.0,12.6,25.2,-17.7,9.6
2012-01-28,9.1,37.0,14.4,26.1,-83.0,9.6
2012-01-29,9.1,37.0,23.2,29.8,15.8,9.6
2012-01-30,9.1,36.0,24.3,30.4,19.9,9.6
2012-01-31,9.1,36.0,22.8,27.9,19.0,9.6
2012-02-01,9.2,36.0,21.7,31.5,-4.4,9.7
2012-02-02,9.6,42.0,19.2,23.0,14.9,10.2
2012-02-03,9.9,53.0,14.0,17.2,9.7,10.9
2012-02-04,9.9,50.0,12.0,24.6,-7.8,10.9
2012-02-05,10.0,47.0,7.5,20.5,-25.1,11.1
2012-02-06,10.4,50.0,15.4,20.8,0.1,11.4
2012-02-07,10.4,50.0,11.5,19.8,-6.9,11.4
2012-02-08,10.4,51.0,17.1,23.2,-4.7,11.5
2012-02-09,10.4,49.0,20.3,28.0,11.8,11.5
2012-02-10,10.5,49.0,16.0,24.6,-3.8,11.6
2012-02-11,10.5,49.0,21.4,29.8,10.0,11.6
2012-02-12,10.7,49.0,18.5,20.5,16.7,11.9
2012-02-13,10.9,49.0,17.8,25.3,11.1,12.2
2012-02-14,11.0,50.0,18.1,23.7,7.7,12.4
2012-02-15,11.0,48.0,16.0,23.9,9.3,12.4
2012-02-16,11.0,48.0,17.4,26.8,12.2,12.4
2012-02-17,11.0,48.0,18.3,30.9,9.3,12.4
2012-02-18,11.0,48.0,18.5,30.4,9.9,12.4
2012-02-19,11.0,47.0,17.8,24.4,2.5,12.4
2012-02-20,11.0,50.0,10.9,24.3,2.1,12.4
2012-02-21,11.0,49.0,17.1,28.6,7.5,12.4
2012-02-22,11.0,48.0,27.1,35.6,20.3,12.4
2012-02-23,11.0,49.0,17.2,30.9,-2.4,12.4
2012-02-24,11.1,49.0,14.2,25.7,3.2,12.5
2012-02-25,11.1,48.0,22.8,34.5,14.2,12.5
2012-02-26,11.1,48.0,20.1,27.9,-66.1,12.5
2012-02-27,11.2,47.0,24.8,35.6,13.1,12.7
2012-02-28,11.2,47.0,19.0,24.3,4.6,12.7
2012-02-29,11.2,47.0,18.9,28.8,10.4,12.7
2012-03-01,11.2,47.0,15.6,22.8,5.5,12.7
2012-03-02,11.2,47.0,7.9,16.9,0.9,12.7
