date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,54.7,67.6,45.9,0.0
2011-10-02,0.0,0.0,48.4,55.9,43.2,0.0
2011-10-03,0.0,0.0,50.0,63.5,42.8,0.0
2011-10-04,0.0,0.0,45.3,57.0,39.4,0.0
2011-10-05,0.1,0.0,40.8,51.6,34.0,0.0
2011-10-06,0.3,1.0,32.7,39.4,25.2,0.1
2011-10-07,0.9,5.0,28.0,30.9,25.2,0.7
2011-10-08,0.9,4.0,30.4,37.9,25.3,0.7
2011-10-09,1.0,2.0,31.3,39.6,25.3,0.7
2011-10-10,1.1,1.0,31.8,38.8,28.4,0.7
2011-10-11,1.4,3.0,32.0,41.9,25.3,1.0
2011-10-12,1.4,3.0,30.7,39.0,25.5,1.0
2011-10-13,1.6,2.0,33.4,37.9,28.8,1.1
2011-10-14,1.7,2.0,38.8,48.6,32.7,1.2
2011-10-15,1.7,2.0,41.0,44.1,38.5,0.9
2011-10-16,2.0,2.0,36.0,41.4,29.7,0.8
2011-10-17,2.0,2.0,29.3,40.3,21.0,0.7
2011-10-18,2.0,2.0,32.0,46.8,22.1,0.7
2011-10-19,2.0,0.0,39.0,53.1,30.4,0.0
2011-10-20,2.0,0.0,36.1,46.9,28.8,0.0
2011-10-21,2.2,0.0,35.2,43.5,32.0,0.0
2011-10-22,2.3,0.0,35.4,42.6,31.6,0.0
2011-10-23,2.3,0.0,37.2,44.2,33.1,0.0
2011-10-24,3.3,11.0,36.1,45.5,22.6,1.3
2011-10-25,3.3,11.0,20.1,34.5,12.6,1.4
2011-10-26,3.3,9.0,18.5,34.9,9.9,1.4
2011-10-27,3.3,8.0,21.6,33.4,13.8,1.4
2011-10-28,3.4,7.0,24.6,37.8,15.8,1.4
2011-10-29,3.5,6.0,29.5,37.8,26.1,1.4
2011-10-30,3.6,6.0,31.8,43.2,23.5,1.5
2011-10-31,4.5,16.0,31.1,37.4,22.3,2.5
2011-11-01,4.5,15.0,16.0,27.3,6.4,2.5
2011-11-02,4.5,14.0,15.6,34.9,4.5,2.5
2011-11-03,4.5,13.0,25.5,42.8,13.6,2.5
2011-11-04,4.8,16.0,31.5,44.1,23.0,2.8
2011-11-05,5.2,20.0,17.8,26.1,10.4,3.2
2011-11-06,5.3,19.0,12.9,19.0,8.1,3.3
2011-11-07,5.3,18.0,15.6,27.9,10.8,3.3
2011-11-08,5.3,17.0,15.3,20.7,12.9,3.3
2011-11-09,5.3,17.0,16.3,25.9,12.4,3.3
2011-11-10,5.4,17.0,20.7,33.1,11.8,3.3
2011-11-11,5.5,16.0,25.2,36.1,17.6,3.4
2011-11-12,6.0,25.0,19.0,26.1,10.6,4.1
2011-11-13,6.4,26.0,17.6,22.5,12.7,4.4
2011-11-14,6.5,24.0,16.7,20.8,14.9,4.5
