date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,57.4,67.8,50.5,0.0
2011-10-02,0.0,0.0,55.8,67.3,50.7,0.0
2011-10-03,0.0,0.0,54.3,66.6,48.0,0.0
2011-10-04,0.0,0.0,49.8,61.7,40.8,0.0
2011-10-05,0.1,0.0,45.0,52.9,39.9,0.0
2011-10-06,0.4,0.0,35.1,46.6,25.9,0.0
2011-10-07,0.6,1.0,29.5,38.5,24.8,0.1
2011-10-08,1.4,6.0,30.0,33.3,28.2,0.9
2011-10-09,1.4,5.0,31.5,37.9,24.1,0.8
2011-10-10,1.6,5.0,37.4,45.0,31.1,0.9
2011-10-11,1.9,5.0,37.0,40.8,33.4,0.8
2011-10-12,1.9,4.0,38.3,45.7,30.7,0.6
2011-10-13,1.9,1.0,44.4,52.3,37.4,0.3
2011-10-14,1.9,1.0,47.5,54.1,41.7,0.2
2011-10-15,1.9,1.0,52.0,61.5,44.1,0.1
2011-10-16,1.9,1.0,50.4,59.7,41.5,0.1
2011-10-17,2.4,1.0,34.7,43.5,30.7,0.1
2011-10-18,2.5,0.0,35.1,42.6,28.4,0.0
2011-10-19,2.5,0.0,42.1,51.8,33.8,0.0
2011-10-20,2.5,0.0,42.8,50.7,36.5,0.0
2011-10-21,2.5,0.0,44.1,51.6,38.5,0.0
2011-10-22,2.5,0.0,41.9,49.5,36.0,0.0
2011-10-23,2.5,0.0,43.7,51.8,36.0,0.0
2011-10-24,2.5,0.0,47.8,56.5,41.7,0.0
2011-10-25,2.9,1.0,33.8,42.8,25.0,0.3
2011-10-26,2.9,1.0,22.3,27.1,16.7,0.3
2011-10-27,2.9,1.0,25.5,33.8,18.0,0.3
2011-10-28,3.0,1.0,29.8,37.6,21.2,0.3
2011-10-29,3.0,1.0,34.9,42.1,30.2,0.4
2011-10-30,3.1,1.0,37.8,46.0,30.4,0.4
2011-10-31,3.1,1.0,40.8,47.7,34.7,0.3
2011-11-01,4.1,10.0,30.2,39.6,18.7,1.3
2011-11-02,4.2,10.0,19.2,30.2,15.1,1.4
2011-11-03,4.4,9.0,31.3,39.0,19.0,1.5
2011-11-04,4.4,7.0,41.9,50.2,35.2,1.5
2011-11-05,4.8,12.0,25.9,40.3,13.5,1.9
2011-11-06,4.9,12.0,18.7,22.1,13.1,2.0
2011-11-07,5.0,11.0,24.4,32.2,19.9,2.0
2011-11-08,5.0,11.0,19.6,24.1,16.0,2.0
2011-11-09,5.0,10.0,22.8,30.0,15.8,2.0
2011-11-10,5.1,10.0,30.2,37.6,23.5,2.0
2011-11-11,5.1,9.0,31.3,37.9,26.2,2.0
2011-11-12,5.5,13.0,27.3,32.5,18.3,2.4
2011-11-13,6.6,19.0,25.5,28.8,21.6,3.5
2011-11-14,6.6,18.0,26.8,33.4,20.3,3.5
2011-11-15,6.6,17.0,23.9,29.1,18.1,3.4
2011-11-16,6.7,17.0,18.1,24.4,10.4,3.4
2011-11-17,6.7,17.0,30.0,34.7,21.9,3.5
2011-11-18,6.9,19.0,32.9,40.6,22.6,3.7
2011-11-19,7.3,22.0,20.3,25.0,16.5,4.0
2011-11-20,7.5,22.0,29.3,31.5,24.6,4.3
