date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,53.6,59.9,47.5,0.0
2011-10-02,0.0,50.7,57.7,47.1,0.0
2011-10-03,0.0,50.9,58.5,43.7,0.0
2011-10-04,1.6,39.9,44.8,34.9,0.5
2011-10-05,2.2,35.6,39.4,32.2,0.3
2011-10-06,3.0,31.3,33.4,29.1,1.0
2011-10-07,3.2,31.3,37.0,27.9,1.0
2011-10-08,3.2,30.0,36.1,25.3,0.7
2011-10-09,3.2,33.8,45.3,27.9,0.7
2011-10-10,3.5,33.4,37.0,30.7,1.0
2011-10-11,4.0,32.4,36.0,27.5,1.3
2011-10-12,4.1,34.3,43.7,27.5,1.3
2011-10-13,4.2,39.4,47.3,33.3,1.2
2011-10-14,4.2,43.3,51.1,38.8,0.8
2011-10-15,4.2,44.6,50.4,38.8,0.3
2011-10-16,4.5,35.4,41.5,26.4,0.6
2011-10-17,4.5,32.2,43.3,21.7,0.5
2011-10-18,4.5,39.4,51.3,28.0,0.5
2011-10-19,4.5,41.9,48.2,34.3,0.3
2011-10-20,4.5,38.7,46.2,34.0,0.3
2011-10-21,4.5,38.3,46.8,32.9,0.2
2011-10-22,4.5,37.6,44.8,31.5,0.0
2011-10-23,4.5,40.5,48.7,36.7,0.0
2011-10-24,4.5,34.7,41.9,18.7,0.0
2011-10-25,4.5,19.8,29.5,13.6,0.0
2011-10-26,4.5,23.2,35.4,10.0,0.0
2011-10-27,4.5,28.0,37.9,22.5,0.0
2011-10-28,4.6,32.0,39.7,25.2,0.3
2011-10-29,4.6,34.0,38.7,29.5,0.3
2011-10-30,4.7,37.8,47.5,29.5,0.5
2011-10-31,4.7,32.2,41.2,19.6,0.5
2011-11-01,4.7,15.8,24.1,7.3,0.5
2011-11-02,4.7,23.2,33.6,7.9,0.5
2011-11-03,4.7,27.1,31.3,21.9,0.5
2011-11-04,4.7,26.4,31.3,19.2,0.5
2011-11-05,4.7,14.7,22.6,8.2,0.5
2011-11-06,4.9,14.4,19.8,8.1,0.8
2011-11-07,4.9,16.9,28.4,10.6,0.8
2011-11-08,4.9,17.8,27.0,9.0,0.8
2011-11-09,5.0,25.9,32.5,19.2,0.9
2011-11-10,5.1,32.0,39.4,28.2,1.0
2011-11-11,5.1,29.5,35.6,22.8,1.0
2011-11-12,5.5,18.3,24.8,13.3,1.4
2011-11-13,5.5,20.7,26.8,17.8,1.4
2011-11-14,5.5,19.9,23.5,17.4,1.4
2011-11-15,5.6,14.7,22.5,3.2,1.5
2011-11-16,5.6,14.7,23.7,1.2,1.5
