date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,59.7,73.0,49.6,0.0
2011-10-02,0.0,0.0,55.0,68.9,47.3,0.0
2011-10-03,0.0,0.0,56.8,69.4,47.7,0.0
2011-10-04,0.1,0.0,45.7,55.4,41.4,0.0
2011-10-05,1.8,2.0,38.1,42.1,34.2,0.2
2011-10-06,2.1,2.0,34.0,35.1,32.2,0.3
2011-10-07,2.1,0.0,36.5,40.6,34.3,0.0
2011-10-08,2.1,0.0,38.3,51.6,31.5,0.0
2011-10-09,2.1,0.0,39.7,53.6,31.3,0.0
2011-10-10,2.8,0.0,40.1,49.3,34.7,0.0
2011-10-11,3.3,0.0,41.2,50.2,33.6,0.0
2011-10-12,3.3,0.0,39.0,51.6,32.4,0.0
2011-10-13,3.4,0.0,44.4,56.8,33.6,0.0
2011-10-14,3.4,0.0,49.1,62.6,41.4,0.0
2011-10-15,3.4,0.0,50.7,61.3,45.0,0.0
2011-10-16,4.0,0.0,42.1,47.3,32.9,0.0
2011-10-17,4.0,0.0,36.3,50.7,29.7,0.0
2011-10-18,4.0,0.0,44.6,60.8,30.2,0.0
2011-10-19,4.1,0.0,44.6,55.4,35.6,0.0
2011-10-20,4.2,0.0,43.9,55.8,37.0,0.0
2011-10-21,4.2,0.0,43.7,54.3,37.2,0.0
2011-10-22,4.2,0.0,42.4,54.0,35.6,0.0
2011-10-23,4.2,0.0,44.4,56.8,37.9,0.0
2011-10-24,4.2,0.0,40.1,45.1,30.9,0.0
2011-10-25,4.2,0.0,32.7,40.8,26.2,0.0
2011-10-26,4.2,0.0,30.4,40.3,22.1,0.0
2011-10-27,4.2,0.0,32.4,44.4,25.5,0.0
2011-10-28,4.2,0.0,36.3,48.9,26.2,0.0
2011-10-29,4.2,0.0,40.3,48.2,33.1,0.0
2011-10-30,4.2,0.0,40.1,52.3,30.7,0.0
2011-10-31,4.2,0.0,38.5,44.4,28.6,0.0
2011-11-01,4.2,0.0,29.7,35.8,20.5,0.0
2011-11-02,4.3,0.0,27.3,38.3,18.7,0.0
2011-11-03,4.3,0.0,35.6,45.3,28.6,0.0
2011-11-04,4.5,1.0,29.1,32.9,24.4,0.2
2011-11-05,4.5,1.0,22.8,27.9,16.0,0.2
2011-11-06,4.7,3.0,23.2,30.2,15.3,0.4
2011-11-07,4.7,3.0,23.4,31.3,18.1,0.4
2011-11-08,4.7,2.0,22.6,32.9,15.4,0.4
2011-11-09,4.7,2.0,27.7,40.3,20.3,0.4
2011-11-10,4.7,2.0,32.0,45.5,25.0,0.4
2011-11-11,4.9,4.0,35.2,43.9,28.0,0.6
2011-11-12,5.4,8.0,26.1,33.6,20.5,1.2
2011-11-13,5.7,9.0,29.3,33.8,26.2,1.5
2011-11-14,5.7,8.0,29.5,32.5,25.0,1.5
2011-11-15,5.7,8.0,25.0,30.2,15.8,1.5
2011-11-16,5.9,8.0,22.8,32.9,11.8,1.7
2011-11-17,7.2,14.0,32.5,34.2,27.9,3.0
2011-11-18,7.6,19.0,25.0,28.9,16.7,3.4
2011-11-19,7.6,20.0,17.8,24.4,10.9,3.4
2011-11-20,7.7,18.0,18.7,28.4,8.8,3.5
2011-11-21,7.7,18.0,29.1,35.6,25.9,3.5
2011-11-22,8.3,20.0,31.8,34.5,27.5,4.1
2011-11-23,8.5,20.0,33.4,37.0,29.3,4.3
2011-11-24,8.7,22.0,34.0,38.5,30.4,4.5
2011-11-25,8.7,23.0,25.7,32.4,15.1,4.5
2011-11-26,8.8,21.0,22.3,30.7,13.5,4.6
2011-11-27,8.8,20.0,35.1,43.2,25.0,4.6
2011-11-28,8.8,20.0,35.6,40.6,29.3,4.6
2011-11-29,8.8,19.0,32.9,41.7,27.1,4.6
2011-11-30,8.8,20.0,30.4,34.7,26.1,4.6
2011-12-01,8.8,20.0,26.6,34.3,21.0,4.6
2011-12-02,8.8,20.0,24.1,29.7,18.1,4.6
2011-12-03,8.8,18.0,19.8,27.7,9.9,4.6
2011-12-04,8.8,19.0,24.1,30.0,12.7,4.6
2011-12-05,8.8,19.0,13.8,22.3,6.3,4.6
2011-12-06,8.8,18.0,21.0,29.5,12.7,4.6
2011-12-07,8.8,18.0,24.6,33.3,19.8,4.6
2011-12-08,8.8,18.0,23.4,31.5,17.6,4.6
2011-12-09,8.8,18.0,26.8,34.3,21.9,4.6
2011-12-10,8.8,18.0,27.7,36.0,21.4,4.6
2011-12-11,8.9,18.0,27.0,35.6,22.8,4.7
2011-12-12,8.9,18.0,24.4,32.9,20.7,4.7
2011-12-13,8.9,17.0,24.1,30.9,19.2,4.7
2011-12-14,8.9,17.0,25.5,31.1,20.5,4.7
2011-12-15,8.9,18.0,25.7,31.5,19.4,4.7
2011-12-16,8.9,18.0,24.6,34.0,18.1,4.7
2011-12-17,8.9,17.0,28.0,33.6,23.0,4.7
2011-12-18,8.9,17.0,30.6,36.3,26.8,4.7
2011-12-19,8.9,18.0,28.6,35.8,22.6,4.7
2011-12-20,8.9,16.0,28.9,35.1,23.2,4.7
2011-12-21,8.9,19.0,22.5,29.3,12.4,4.7
2011-12-22,8.9,18.0,16.0,24.6,8.6,4.7
2011-12-23,8.9,18.0,22.1,33.4,14.5,4.7
2011-12-24,8.9,18.0,26.2,33.4,19.4,4.7
2011-12-25,8.9,17.0,30.6,40.6,24.4,4.7
2011-12-26,9.0,17.0,27.0,34.3,21.6,4.8
2011-12-27,9.2,19.0,29.7,33.3,27.0,5.0
2011-12-28,11.5,22.0,34.5,37.6,31.3,6.6
2011-12-29,12.1,23.0,34.5,37.9,30.9,6.8
