date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,53.2,70.3,40.3,0.0
2011-10-02,0.0,0.0,50.9,68.7,39.9,0.0
2011-10-03,0.0,0.0,51.6,68.4,37.8,0.0
2011-10-04,1.1,0.0,46.8,52.3,40.1,0.0
2011-10-05,1.8,0.0,41.5,44.6,35.8,0.0
2011-10-06,2.1,0.0,36.3,39.7,34.7,0.0
2011-10-07,2.2,0.0,36.7,43.2,35.6,0.0
2011-10-08,2.2,0.0,36.5,45.0,30.2,0.0
2011-10-09,2.2,0.0,36.1,52.2,28.8,0.0
2011-10-10,2.5,0.0,37.2,47.5,30.2,0.0
2011-10-11,2.8,0.0,37.6,45.0,32.4,0.0
2011-10-12,2.8,0.0,36.5,53.6,29.5,0.0
2011-10-13,2.9,0.0,41.4,57.2,31.3,0.0
2011-10-14,2.9,0.0,46.6,61.9,36.7,0.0
2011-10-15,2.9,0.0,45.1,61.0,35.4,0.0
2011-10-16,3.3,0.0,39.0,43.5,33.8,0.0
2011-10-17,3.3,0.0,34.2,48.7,26.2,0.0
2011-10-18,3.3,0.0,36.7,56.7,28.0,0.0
2011-10-19,3.3,0.0,37.2,51.4,29.1,0.0
2011-10-20,3.3,0.0,38.7,55.6,30.9,0.0
2011-10-21,3.3,0.0,39.6,52.9,31.1,0.0
2011-10-22,3.3,0.0,39.7,55.8,29.8,0.0
2011-10-23,3.3,0.0,41.4,59.5,32.9,0.0
2011-10-24,3.3,0.0,38.1,49.5,28.6,0.0
2011-10-25,3.3,0.0,28.0,40.5,20.8,0.0
2011-10-26,3.4,0.0,27.7,43.0,16.3,0.0
2011-10-27,3.4,0.0,29.5,44.8,20.5,0.0
2011-10-28,3.4,0.0,29.8,46.8,18.7,0.0
2011-10-29,3.4,0.0,36.9,49.3,26.6,0.0
2011-10-30,3.4,0.0,35.6,56.5,27.1,0.0
2011-10-31,3.4,0.0,37.0,51.1,27.9,0.0
2011-11-01,3.4,0.0,24.1,32.5,12.9,0.0
2011-11-02,3.4,0.0,21.4,39.7,10.6,0.0
2011-11-03,3.4,0.0,26.2,38.7,16.0,0.0
2011-11-04,3.5,1.0,29.8,41.5,18.5,0.1
2011-11-05,3.5,1.0,21.4,29.3,9.0,0.1
2011-11-06,3.5,1.0,19.9,27.1,10.6,0.1
2011-11-07,3.6,2.0,21.6,37.0,12.9,0.2
2011-11-08,3.6,2.0,19.8,37.8,9.0,0.2
2011-11-09,3.6,2.0,20.3,39.0,9.7,0.2
2011-11-10,3.6,2.0,22.1,43.7,12.7,0.2
2011-11-11,3.7,2.0,27.1,40.3,14.9,0.3
2011-11-12,3.9,2.0,24.8,34.3,15.8,0.5
2011-11-13,3.9,2.0,27.9,38.1,20.1,0.5
2011-11-14,3.9,2.0,26.4,36.9,16.2,0.5
2011-11-15,3.9,3.0,22.1,34.7,5.5,0.5
2011-11-16,4.0,3.0,15.1,32.5,-3.8,0.6
2011-11-17,4.4,8.0,28.8,35.8,19.8,1.1
2011-11-18,4.4,8.0,20.5,32.0,8.2,1.1
2011-11-19,4.4,7.0,13.8,26.6,-0.8,1.1
2011-11-20,4.4,6.0,12.0,35.4,-5.1,1.1
2011-11-21,4.4,6.0,21.9,38.1,11.1,1.1
2011-11-22,4.5,6.0,27.7,34.0,12.2,1.2
2011-11-23,4.5,6.0,28.8,40.6,19.9,1.2
2011-11-24,4.5,6.0,30.0,44.6,20.3,1.2
2011-11-25,4.5,6.0,22.5,32.9,1.4,1.2
2011-11-26,4.5,6.0,14.4,37.6,1.2,1.2
2011-11-27,4.5,6.0,19.9,40.5,9.7,1.2
2011-11-28,4.5,6.0,30.7,43.7,16.9,1.2
2011-11-29,4.5,6.0,24.3,42.8,13.8,1.2
2011-11-30,4.6,8.0,25.3,32.7,18.0,1.3
2011-12-01,4.6,7.0,19.0,36.0,9.7,1.3
2011-12-02,4.6,7.0,19.9,32.9,10.9,1.3
2011-12-03,4.6,7.0,14.9,30.4,-2.6,1.3
2011-12-04,4.6,8.0,12.4,21.9,-8.0,1.3
2011-12-05,4.6,8.0,3.7,31.1,-11.4,1.3
2011-12-06,4.7,8.0,12.4,35.2,1.6,1.4
2011-12-07,4.7,8.0,17.8,29.3,4.6,1.4
2011-12-08,4.7,8.0,16.7,37.9,1.4,1.4
2011-12-09,4.7,8.0,19.6,44.1,9.5,1.4
2011-12-10,4.7,8.0,15.8,40.5,6.1,1.4
2011-12-11,4.7,8.0,16.9,39.4,7.2,1.4
2011-12-12,4.7,8.0,16.7,39.7,7.5,1.4
2011-12-13,4.7,8.0,17.4,40.3,7.7,1.4
2011-12-14,4.7,7.0,19.9,38.7,5.2,1.4
2011-12-15,4.7,7.0,17.2,33.6,5.7,1.4
2011-12-16,4.7,8.0,18.0,39.2,6.8,1.4
2011-12-17,4.7,7.0,21.7,45.5,13.1,1.4
2011-12-18,4.8,7.0,25.0,43.9,13.8,1.5
2011-12-19,4.8,8.0,23.9,41.5,13.8,1.5
2011-12-20,4.8,7.0,24.1,45.5,13.5,1.5
2011-12-21,4.9,9.0,17.6,21.7,5.0,1.6
2011-12-22,4.9,9.0,7.3,33.3,-4.7,1.6
2011-12-23,4.9,9.0,13.6,32.0,3.2,1.6
2011-12-24,4.9,9.0,20.3,40.3,7.7,1.6
2011-12-25,4.9,9.0,19.0,39.4,9.7,1.6
2011-12-26,4.9,9.0,21.0,38.8,10.0,1.6
2011-12-27,5.0,9.0,25.3,35.1,16.0,1.7
2011-12-28,5.5,13.0,27.9,33.1,20.7,2.3
2011-12-29,5.6,14.0,29.3,40.3,15.4,2.4
2011-12-30,5.8,15.0,32.4,37.2,24.4,2.7
2011-12-31,5.8,16.0,12.6,26.8,-1.1,2.7
2012-01-01,5.8,15.0,21.0,36.3,11.5,2.7
2012-01-02,5.8,15.0,21.0,41.9,12.0,2.7
2012-01-03,5.8,14.0,26.4,46.8,16.3,2.7
2012-01-04,5.8,14.0,23.4,47.7,14.4,2.7
2012-01-05,5.8,14.0,26.1,48.9,12.4,2.7
2012-01-06,5.8,14.0,14.9,37.2,2.1,2.7
2012-01-07,5.8,14.0,16.9,36.3,4.3,2.7
2012-01-08,5.8,13.0,24.4,37.8,4.5,2.7
2012-01-09,5.8,13.0,19.9,43.3,11.8,2.7
2012-01-10,5.8,14.0,18.1,34.7,7.5,2.7
2012-01-11,5.8,15.0,6.8,33.6,-7.4,2.7
2012-01-12,5.8,15.0,11.5,39.9,-2.0,2.7
2012-01-13,5.8,14.0,16.0,41.9,7.5,2.7
2012-01-14,5.8,14.0,17.6,40.5,4.1,2.7
2012-01-15,5.8,14.0,21.0,38.8,9.1,2.7
2012-01-16,5.8,15.0,3.0,23.9,-11.4,2.7
2012-01-17,6.0,14.0,4.3,20.5,-16.1,2.8
2012-01-18,6.3,17.0,25.9,31.3,18.5,3.1
2012-01-19,6.6,20.0,30.6,34.9,26.6,3.4
2012-01-20,6.8,21.0,31.6,43.0,25.7,3.6
2012-01-21,7.4,24.0,29.5,36.0,14.5,4.2
2012-01-22,7.4,25.0,18.3,31.8,7.2,4.2
2012-01-23,7.4,27.0,19.8,30.7,-2.7,4.2
2012-01-24,7.6,25.0,9.9,32.9,-5.6,4.4
2012-01-25,7.7,24.0,25.9,45.9,16.3,4.5
2012-01-26,7.7,25.0,23.7,36.0,9.9,4.5
