date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,54.9,67.3,46.4,0.0
2011-10-02,0.0,0.0,52.9,64.6,44.2,0.0
2011-10-03,0.3,0.0,50.7,62.2,43.3,0.0
2011-10-04,0.4,0.0,47.8,59.4,42.8,0.0
2011-10-05,1.3,0.0,41.0,47.5,34.5,0.0
2011-10-06,1.6,4.0,29.1,35.4,27.1,0.4
2011-10-07,1.8,3.0,28.6,31.3,25.7,0.4
2011-10-08,1.8,2.0,32.9,36.9,28.8,0.2
2011-10-09,2.0,0.0,36.9,47.3,31.5,0.0
2011-10-10,2.2,0.0,38.8,50.9,30.2,0.0
2011-10-11,2.3,0.0,43.2,49.6,37.9,0.0
2011-10-12,2.3,0.0,43.9,52.5,36.0,0.0
2011-10-13,2.3,0.0,48.6,58.5,38.5,0.0
2011-10-14,2.3,0.0,51.1,60.3,39.4,0.0
2011-10-15,2.3,0.0,55.4,66.0,43.5,0.0
2011-10-16,2.4,0.0,52.9,60.4,39.6,0.0
2011-10-17,2.6,0.0,39.9,47.5,34.7,0.0
2011-10-18,2.6,0.0,42.1,54.1,33.1,0.0
2011-10-19,2.6,0.0,45.0,58.3,33.6,0.0
2011-10-20,2.6,0.0,45.1,54.1,36.1,0.0
2011-10-21,2.6,0.0,47.1,56.5,37.8,0.0
2011-10-22,2.6,0.0,46.0,53.6,39.6,0.0
2011-10-23,2.6,0.0,47.7,58.1,35.8,0.0
2011-10-24,2.6,0.0,49.3,59.5,38.5,0.0
2011-10-25,2.6,0.0,39.2,47.7,29.8,0.0
2011-10-26,2.7,0.0,29.3,35.1,25.3,0.0
2011-10-27,2.7,0.0,32.2,41.0,23.7,0.0
2011-10-28,2.7,0.0,36.0,47.7,25.2,0.0
2011-10-29,2.7,0.0,39.7,47.1,34.2,0.0
2011-10-30,3.0,0.0,41.9,51.4,33.6,0.0
2011-10-31,3.0,0.0,45.1,52.9,38.7,0.0
2011-11-01,3.4,7.0,30.0,43.3,20.1,0.5
2011-11-02,3.4,5.0,24.4,34.5,15.8,0.5
2011-11-03,3.4,5.0,27.9,38.1,19.6,0.5
2011-11-04,3.6,5.0,34.2,43.9,27.3,0.7
2011-11-05,3.7,5.0,21.2,27.5,16.7,0.7
