date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.2,0.0,45.7,48.4,41.5,0.0
2011-10-02,0.4,0.0,46.4,52.7,43.2,0.0
2011-10-03,0.7,0.0,45.0,46.6,42.8,0.0
2011-10-04,0.9,0.0,43.7,49.5,41.4,0.0
2011-10-05,1.8,0.0,41.0,43.5,39.4,0.0
2011-10-06,2.0,0.0,41.9,43.5,40.3,0.0
2011-10-07,2.6,0.0,42.4,44.8,38.8,0.0
2011-10-08,2.6,0.0,44.1,52.0,38.5,0.0
2011-10-09,3.0,0.0,45.5,49.1,43.5,0.0
2011-10-10,4.2,0.0,44.8,47.8,42.8,0.0
2011-10-11,6.4,0.0,43.2,44.6,41.5,0.0
2011-10-12,6.6,0.0,41.2,42.8,39.2,0.0
2011-10-13,6.6,0.0,40.6,48.7,36.1,0.0
2011-10-14,6.6,0.0,42.1,45.9,40.1,0.0
2011-10-15,6.6,0.0,43.2,53.8,38.1,0.0
2011-10-16,6.6,0.0,43.2,48.4,39.4,0.0
2011-10-17,6.6,0.0,44.8,55.2,37.4,0.0
2011-10-18,6.6,0.0,52.2,61.9,46.9,0.0
2011-10-19,6.8,0.0,47.3,52.5,42.4,0.0
2011-10-20,7.5,0.0,43.2,46.2,41.5,0.0
2011-10-21,8.6,0.0,45.3,46.9,43.0,0.0
2011-10-22,10.9,0.0,48.0,49.8,45.5,0.0
2011-10-23,11.2,0.0,41.5,45.5,35.4,0.0
2011-10-24,11.5,0.0,36.5,38.3,35.1,0.0
2011-10-25,11.5,0.0,37.0,41.5,33.6,0.0
2011-10-26,11.7,0.0,36.9,39.9,34.7,0.0
2011-10-27,11.7,0.0,37.6,45.3,32.0,0.0
2011-10-28,13.1,0.0,42.1,44.6,37.0,0.0
2011-10-29,13.4,0.0,38.7,44.4,34.5,0.0
2011-10-30,15.6,0.0,43.2,48.7,34.5,0.0
2011-10-31,15.8,0.0,35.4,38.1,33.6,0.2
2011-11-01,15.8,0.0,34.7,41.5,30.4,0.3
2011-11-02,16.1,0.0,40.1,48.9,34.0,0.6
2011-11-03,16.4,0.0,33.3,34.9,30.7,0.8
2011-11-04,16.4,0.0,30.7,32.9,29.1,0.9
2011-11-05,16.4,0.0,31.1,38.5,27.7,1.4
2011-11-06,16.4,1.0,32.0,37.8,28.6,1.4
