date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,62.2,79.3,49.8,0.0
2011-10-02,0.0,0.0,59.0,71.2,47.3,0.0
2011-10-03,0.0,0.0,57.6,72.1,46.6,0.0
2011-10-04,0.1,0.0,55.4,62.6,48.0,0.0
2011-10-05,0.6,0.0,45.0,52.2,38.1,0.0
2011-10-06,1.2,0.0,33.4,38.1,31.5,0.0
2011-10-07,1.5,2.0,33.6,35.8,31.3,0.2
2011-10-08,1.5,0.0,38.3,53.6,34.2,0.0
2011-10-09,1.6,0.0,38.1,47.3,32.9,0.0
2011-10-10,1.8,0.0,41.0,53.4,32.4,0.0
2011-10-11,2.2,0.0,41.9,49.1,33.1,0.0
2011-10-12,2.2,0.0,40.8,53.4,31.1,0.0
2011-10-13,2.2,0.0,44.8,55.6,33.8,0.0
2011-10-14,2.2,0.0,51.1,63.1,42.1,0.0
2011-10-15,2.2,0.0,52.0,60.3,41.5,0.0
2011-10-16,2.9,0.0,46.4,57.4,35.1,0.0
2011-10-17,2.9,0.0,36.9,50.2,29.8,0.0
2011-10-18,2.9,0.0,37.8,53.8,29.1,0.0
2011-10-19,2.9,0.0,41.0,56.5,30.0,0.0
2011-10-20,2.9,0.0,41.5,55.8,31.5,0.0
2011-10-21,3.0,0.0,45.1,55.4,37.2,0.0
2011-10-22,3.0,0.0,43.0,55.4,32.9,0.0
2011-10-23,3.0,0.0,44.4,59.7,34.5,0.0
2011-10-24,3.0,0.0,46.6,54.1,34.9,0.0
2011-10-25,3.0,0.0,32.4,43.2,20.3,0.0
2011-10-26,3.0,0.0,25.9,41.2,16.2,0.0
2011-10-27,3.0,0.0,30.6,43.5,19.6,0.0
2011-10-28,3.0,0.0,33.3,46.4,21.6,0.0
2011-10-29,3.0,0.0,40.5,49.5,33.3,0.0
2011-10-30,3.0,0.0,38.5,52.2,29.5,0.0
2011-10-31,3.0,0.0,41.9,49.3,32.7,0.0
2011-11-01,3.0,0.0,29.7,38.3,15.1,0.0
2011-11-02,3.0,0.0,24.1,38.8,14.0,0.0
2011-11-03,3.0,0.0,33.3,47.3,20.5,0.0
2011-11-04,3.0,0.0,38.8,50.5,28.6,0.0
2011-11-05,3.2,5.0,23.5,28.8,21.2,0.3
2011-11-06,3.5,7.0,24.4,28.9,20.8,0.6
2011-11-07,3.5,8.0,25.7,37.2,18.5,0.6
2011-11-08,3.5,5.0,21.2,28.6,12.4,0.6
2011-11-09,3.5,5.0,21.6,35.1,11.3,0.6
2011-11-10,3.5,7.0,26.8,41.9,16.3,0.6
2011-11-11,3.5,4.0,32.2,44.8,19.8,0.6
2011-11-12,4.3,11.0,28.0,37.9,23.5,1.4
2011-11-13,4.5,14.0,27.1,32.2,19.6,1.6
2011-11-14,4.6,11.0,29.7,36.0,23.4,1.7
2011-11-15,4.6,11.0,26.2,31.6,14.5,1.7
2011-11-16,4.6,10.0,18.3,31.3,3.0,1.7
2011-11-17,5.5,17.0,33.1,37.2,27.1,2.6
2011-11-18,6.1,21.0,27.3,33.4,21.2,3.1
2011-11-19,6.1,19.0,18.7,25.0,9.7,3.1
2011-11-20,6.1,17.0,24.8,36.9,9.0,3.1
2011-11-21,6.2,15.0,31.6,35.4,27.5,3.2
2011-11-22,6.2,15.0,32.7,36.7,26.4,3.2
2011-11-23,6.2,16.0,38.8,48.4,26.4,3.2
2011-11-24,6.2,15.0,42.4,47.7,36.0,3.2
2011-11-25,6.2,15.0,28.0,36.7,12.2,3.2
2011-11-26,6.2,15.0,16.7,29.7,9.5,3.2
2011-11-27,6.3,14.0,28.4,44.8,14.4,3.3
2011-11-28,6.3,14.0,35.2,45.7,29.3,3.3
2011-11-29,6.3,13.0,35.1,41.2,28.2,3.3
2011-11-30,6.5,17.0,30.2,37.4,20.7,3.4
2011-12-01,6.5,16.0,14.9,28.9,7.2,3.4
2011-12-02,6.6,17.0,17.2,25.9,8.6,3.5
2011-12-03,6.6,17.0,16.0,28.8,5.9,3.5
2011-12-04,6.6,17.0,13.1,21.6,-1.8,3.5
2011-12-05,6.6,17.0,3.4,19.8,-4.9,3.5
2011-12-06,6.7,17.0,8.2,22.5,-1.5,3.6
2011-12-07,6.7,15.0,19.2,30.9,7.5,3.6
2011-12-08,6.7,16.0,18.5,30.2,9.9,3.6
2011-12-09,6.7,16.0,18.0,32.4,10.8,3.6
2011-12-10,6.7,16.0,20.1,37.4,12.4,3.6
2011-12-11,6.7,16.0,25.0,38.1,18.1,3.6
2011-12-12,6.7,16.0,26.8,40.6,20.3,3.6
2011-12-13,6.7,16.0,24.4,38.7,17.1,3.6
2011-12-14,6.8,15.0,24.3,29.5,16.5,3.7
2011-12-15,6.8,16.0,19.9,33.3,13.5,3.7
2011-12-16,6.8,16.0,21.2,28.0,14.4,3.7
2011-12-17,6.8,16.0,21.4,34.3,13.1,3.7
2011-12-18,6.8,16.0,25.0,40.6,19.0,3.7
2011-12-19,6.8,16.0,23.0,33.8,13.6,3.7
2011-12-20,6.8,16.0,18.0,24.3,10.4,3.7
2011-12-21,7.2,23.0,19.0,25.9,5.4,4.1
2011-12-22,7.2,21.0,8.6,26.1,1.6,4.1
2011-12-23,7.2,21.0,10.4,25.3,3.2,4.1
2011-12-24,7.3,20.0,15.8,30.0,5.7,4.2
2011-12-25,7.3,20.0,23.5,37.9,14.2,4.2
2011-12-26,7.3,19.0,26.6,33.4,19.4,4.2
2011-12-27,7.3,19.0,28.0,31.3,23.7,4.2
2011-12-28,8.3,24.0,32.2,35.8,28.9,5.2
2011-12-29,8.6,22.0,36.0,40.6,32.4,5.5
2011-12-30,9.2,25.0,35.1,41.5,27.5,6.1
2011-12-31,9.4,27.0,19.0,27.5,9.3,6.2
2012-01-01,9.5,27.0,21.7,34.9,12.6,6.3
2012-01-02,9.5,26.0,32.0,46.9,20.3,6.3
2012-01-03,9.5,26.0,32.5,43.7,23.4,6.3
2012-01-04,9.5,25.0,30.9,45.3,22.5,6.3
2012-01-05,9.5,25.0,37.2,46.6,30.7,6.3
