date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,45.7,58.5,38.1,0.0
2011-10-02,0.0,0.0,46.2,58.3,37.8,0.0
2011-10-03,0.0,0.0,44.8,57.9,37.0,0.0
2011-10-04,0.1,1.0,42.4,51.8,35.4,0.1
2011-10-05,0.1,1.0,40.3,49.6,34.7,0.1
2011-10-06,0.5,1.0,30.2,37.0,20.7,0.5
2011-10-07,0.6,1.0,28.0,38.1,20.7,0.5
2011-10-08,0.7,1.0,25.2,32.0,18.1,0.6
2011-10-09,0.8,3.0,28.0,39.0,17.1,0.6
2011-10-10,0.8,3.0,33.8,45.0,26.2,0.6
2011-10-11,1.0,3.0,34.7,41.5,32.0,0.8
2011-10-12,1.0,3.0,36.3,46.0,30.4,0.8
2011-10-13,1.0,3.0,41.4,52.3,35.1,0.7
2011-10-14,1.0,2.0,42.8,52.7,37.8,0.7
2011-10-15,1.0,1.0,47.3,57.7,39.9,0.5
2011-10-16,1.0,1.0,46.8,57.2,35.2,0.2
2011-10-17,1.4,4.0,31.8,36.9,26.6,0.7
2011-10-18,1.4,3.0,30.9,38.3,25.5,0.6
2011-10-19,1.4,2.0,39.9,53.4,30.4,0.6
2011-10-20,1.4,2.0,38.3,49.5,32.2,0.6
2011-10-21,1.4,2.0,39.0,50.0,32.9,0.6
2011-10-22,1.4,2.0,38.1,48.4,33.1,0.6
2011-10-23,1.4,1.0,41.2,52.9,34.3,0.5
2011-10-24,1.4,1.0,44.1,52.9,38.1,0.5
2011-10-25,1.5,2.0,37.4,48.2,29.7,0.6
2011-10-26,2.2,8.0,20.8,29.5,16.0,1.4
2011-10-27,2.2,9.0,21.9,32.5,11.5,1.4
2011-10-28,2.3,8.0,26.8,36.9,18.5,1.4
2011-10-29,2.3,7.0,31.6,43.2,26.6,1.4
2011-10-30,2.3,6.0,33.8,43.9,27.7,1.4
2011-10-31,2.3,6.0,36.7,46.4,32.5,1.4
2011-11-01,2.6,8.0,35.1,44.6,19.0,1.6
2011-11-02,2.7,11.0,17.4,26.6,10.9,1.8
2011-11-03,2.8,10.0,30.4,46.6,17.6,1.8
2011-11-04,2.8,8.0,36.3,97.7,21.2,1.8
2011-11-05,2.8,8.0,27.1,39.2,16.5,1.8
2011-11-06,2.8,8.0,19.2,28.9,13.1,1.8
2011-11-07,2.8,8.0,17.6,24.8,10.0,1.8
2011-11-08,2.9,8.0,17.2,28.9,9.1,1.8
2011-11-09,2.9,8.0,19.6,30.0,14.0,1.8
2011-11-10,2.9,8.0,27.5,38.5,18.7,1.8
2011-11-11,2.9,8.0,33.6,42.4,28.6,1.8
2011-11-12,3.0,7.0,28.0,33.4,24.1,1.7
2011-11-13,3.2,8.0,25.5,30.4,19.0,1.8
2011-11-14,3.2,7.0,23.2,29.5,18.1,1.8
2011-11-15,3.2,7.0,23.9,28.2,19.6,1.8
2011-11-16,3.2,7.0,18.1,24.4,12.0,1.8
2011-11-17,3.2,6.0,28.4,58.1,21.7,1.7
2011-11-18,3.2,6.0,32.4,40.8,27.0,1.7
2011-11-19,3.3,6.0,27.9,30.0,25.5,1.8
2011-11-20,3.3,7.0,29.3,36.3,26.1,1.8
2011-11-21,3.3,7.0,26.6,35.4,21.2,1.8
2011-11-22,3.3,7.0,27.5,36.0,22.6,1.8
2011-11-23,3.3,7.0,35.4,46.9,28.6,1.7
2011-11-24,3.4,6.0,36.5,46.6,28.8,1.7
2011-11-25,3.5,9.0,25.0,31.8,8.2,1.9
2011-11-26,3.5,8.0,16.9,28.8,3.9,1.9
2011-11-27,3.5,8.0,32.7,41.0,23.2,1.9
2011-11-28,3.5,8.0,33.8,44.4,24.3,1.9
2011-11-29,3.5,8.0,30.0,39.6,24.3,1.9
2011-11-30,3.5,8.0,32.7,42.6,22.3,1.9
2011-12-01,3.7,10.0,14.9,25.5,3.4,2.1
2011-12-02,3.7,9.0,22.6,33.1,10.4,2.1
2011-12-03,3.8,11.0,11.3,15.6,3.0,2.2
2011-12-04,3.9,11.0,4.6,13.1,-4.2,2.3
2011-12-05,3.9,11.0,-0.9,6.8,-8.5,2.3
2011-12-06,4.0,11.0,13.1,23.7,-6.0,2.3
2011-12-07,4.0,11.0,27.1,36.7,21.4,2.3
2011-12-08,4.0,11.0,20.3,26.2,16.0,2.3
2011-12-09,4.0,11.0,19.8,29.3,14.9,2.3
2011-12-10,4.0,11.0,21.4,34.7,12.7,2.4
2011-12-11,4.0,11.0,23.5,33.6,14.7,2.4
2011-12-12,4.1,11.0,19.6,31.1,12.4,2.4
2011-12-13,4.1,11.0,,,,2.4
2011-12-14,4.1,11.0,18.7,25.7,14.4,2.4
2011-12-15,4.1,11.0,17.8,30.4,3.2,2.4
2011-12-16,4.1,11.0,24.6,34.7,15.4,2.4
2011-12-17,4.1,11.0,34.0,46.2,26.8,2.4
2011-12-18,4.1,11.0,33.3,43.3,25.2,2.4
2011-12-19,4.2,11.0,21.2,28.6,17.2,2.4
2011-12-20,4.2,11.0,23.0,32.5,12.6,2.4
2011-12-21,4.3,13.0,20.7,27.5,9.7,2.6
2011-12-22,4.4,14.0,4.6,10.2,-3.3,2.7
2011-12-23,4.4,13.0,13.6,27.1,0.0,2.7
2011-12-24,4.4,13.0,21.7,34.2,11.7,2.7
2011-12-25,4.4,13.0,26.1,41.0,15.1,2.7
2011-12-26,4.4,13.0,27.3,33.3,23.7,2.7
2011-12-27,4.5,13.0,26.2,33.6,18.9,2.7
2011-12-28,4.5,12.0,28.8,35.6,21.7,2.7
2011-12-29,4.7,13.0,28.4,30.7,24.8,2.8
2011-12-30,4.7,13.0,31.8,39.6,24.4,2.8
2011-12-31,4.7,12.0,18.9,34.7,9.9,2.8
2012-01-01,4.7,12.0,27.3,35.6,21.2,2.8
2012-01-02,4.7,12.0,31.8,41.7,21.4,2.8
2012-01-03,4.7,12.0,32.2,39.6,23.7,2.8
2012-01-04,4.7,12.0,32.4,43.2,23.9,2.7
