date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,47.3,54.1,39.9,0.0
2011-10-02,0.2,0.0,45.3,51.6,40.1,0.0
2011-10-03,0.3,0.0,45.0,48.0,41.7,0.0
2011-10-04,0.5,0.0,41.2,46.0,38.8,0.0
2011-10-05,1.0,0.0,39.0,41.0,37.0,0.0
2011-10-06,1.0,0.0,40.3,45.9,36.7,0.0
2011-10-07,1.0,0.0,41.4,46.0,36.7,0.0
2011-10-08,1.0,0.0,42.3,52.9,36.1,0.0
2011-10-09,1.1,0.0,45.9,54.7,42.3,0.0
2011-10-10,1.4,0.0,42.8,48.2,39.9,0.0
2011-10-11,2.7,0.0,39.9,43.2,36.9,0.0
2011-10-12,2.7,0.0,38.1,42.8,34.9,0.0
2011-10-13,2.8,0.0,39.0,49.5,32.9,0.0
2011-10-14,2.9,0.0,37.9,40.1,34.9,0.0
2011-10-15,2.9,0.0,40.5,50.2,35.1,0.0
2011-10-16,2.9,0.0,41.2,52.2,36.5,0.0
2011-10-17,2.9,0.0,44.6,57.7,37.0,0.0
2011-10-18,2.9,0.0,42.6,52.2,36.7,0.0
2011-10-19,2.9,0.0,45.3,56.7,41.4,0.0
2011-10-20,2.9,0.0,43.5,52.2,39.6,0.0
2011-10-21,3.1,0.0,44.6,46.4,40.6,0.0
2011-10-22,4.1,0.0,46.0,50.5,41.9,0.0
2011-10-23,4.1,0.0,38.7,47.5,33.1,0.0
2011-10-24,4.1,0.0,34.3,43.0,30.7,0.0
2011-10-25,4.1,0.0,34.3,43.7,30.0,0.0
2011-10-26,4.1,0.0,34.9,41.2,30.6,0.0
2011-10-27,4.1,0.0,34.7,43.7,29.1,0.0
2011-10-28,4.7,0.0,36.3,48.0,32.0,0.0
2011-10-29,4.7,0.0,37.9,44.1,33.8,0.0
2011-10-30,5.2,0.0,41.7,47.1,34.0,0.0
2011-10-31,5.2,0.0,32.9,38.5,29.3,0.0
2011-11-01,5.2,0.0,31.8,39.6,26.6,0.0
2011-11-02,5.2,0.0,32.7,40.3,27.9,0.0
2011-11-03,5.2,0.0,31.5,37.6,26.6,0.0
2011-11-04,5.2,0.0,27.7,34.9,24.8,0.0
2011-11-05,5.2,0.0,27.1,36.3,22.8,0.0
2011-11-06,5.2,0.0,28.9,37.0,22.8,0.3
2011-11-07,5.2,0.0,32.9,35.8,30.2,0.4
2011-11-08,5.2,0.0,34.3,42.1,31.3,0.4
2011-11-09,5.3,0.0,34.3,39.4,32.2,0.4
2011-11-10,5.3,0.0,39.0,50.4,32.0,0.4
2011-11-11,6.0,8.0,36.0,42.8,26.6,1.0
2011-11-12,6.4,9.0,29.8,35.2,25.2,1.5
2011-11-13,7.4,14.0,32.2,34.5,30.0,2.6
2011-11-14,8.0,17.0,29.1,33.6,21.2,3.3
2011-11-15,8.0,16.0,25.5,37.8,21.0,3.3
2011-11-16,9.5,25.0,24.4,32.9,21.7,4.5
2011-11-17,10.4,32.0,27.5,32.5,25.9,5.4
2011-11-18,10.4,28.0,23.7,35.1,18.5,5.3
2011-11-19,10.4,27.0,21.0,24.6,17.8,5.4
2011-11-20,10.4,25.0,19.4,22.8,13.5,5.4
2011-11-21,11.1,32.0,25.2,35.4,19.8,6.0
2011-11-22,12.9,40.0,32.9,36.5,28.9,7.6
2011-11-23,13.3,30.0,34.2,39.4,27.0,7.9
2011-11-24,14.3,38.0,28.0,31.1,25.2,8.7
2011-11-25,14.3,35.0,26.8,34.7,23.7,8.8
2011-11-26,14.4,34.0,31.5,36.9,26.8,8.9
2011-11-27,14.7,33.0,34.2,40.1,30.7,8.9
2011-11-28,14.7,31.0,30.0,37.6,26.8,9.0
2011-11-29,14.7,32.0,33.3,39.2,30.0,9.1
2011-11-30,14.7,32.0,30.9,39.6,27.7,9.0
2011-12-01,14.7,31.0,36.0,47.7,28.6,9.1
2011-12-02,14.8,31.0,29.1,35.2,25.3,9.0
2011-12-03,14.8,31.0,30.9,39.2,27.5,9.0
2011-12-04,14.8,30.0,31.3,39.6,25.5,9.0
2011-12-05,14.8,30.0,32.2,41.7,26.1,9.1
2011-12-06,14.8,29.0,37.8,47.3,31.6,9.1
2011-12-07,14.8,30.0,31.6,40.3,27.7,9.2
2011-12-08,14.8,29.0,32.4,43.0,27.5,9.2
2011-12-09,14.8,30.0,32.7,41.0,28.2,9.2
2011-12-10,14.8,29.0,31.8,40.8,28.2,9.2
2011-12-11,14.8,30.0,26.8,32.9,21.0,9.2
2011-12-12,14.8,30.0,21.6,30.4,18.0,9.2
2011-12-13,14.8,29.0,23.4,32.0,18.7,9.2
2011-12-14,14.8,27.0,26.2,32.4,19.2,9.2
2011-12-15,14.8,29.0,31.8,37.8,23.5,9.2
2011-12-16,14.8,29.0,38.7,45.7,32.9,9.3
2011-12-17,14.8,29.0,42.3,48.6,38.3,9.3
2011-12-18,14.8,29.0,34.9,41.9,28.8,9.3
2011-12-19,14.8,28.0,34.7,41.4,28.6,9.2
2011-12-20,14.8,30.0,33.6,40.6,26.2,9.3
2011-12-21,14.8,30.0,25.5,31.6,21.2,9.3
2011-12-22,14.8,30.0,22.3,29.7,19.8,9.3
2011-12-23,15.1,30.0,33.3,37.9,20.5,9.4
2011-12-24,15.2,30.0,37.8,43.3,34.5,9.5
2011-12-25,15.4,34.0,30.4,35.8,25.7,9.8
2011-12-26,15.6,33.0,27.5,33.4,24.1,9.8
2011-12-27,17.1,38.0,34.0,38.7,28.6,11.0
2011-12-28,19.2,35.0,37.4,41.4,33.4,11.1
2011-12-29,20.3,44.0,31.8,34.3,30.0,12.1
2011-12-30,22.0,61.0,30.0,34.3,23.9,14.0
2011-12-31,22.1,57.0,23.2,30.6,18.9,14.1
2012-01-01,22.3,55.0,25.5,32.9,22.5,14.2
2012-01-02,22.7,56.0,28.2,33.1,24.3,14.5
2012-01-03,22.7,54.0,33.8,39.6,31.1,14.6
2012-01-04,23.0,51.0,36.0,41.5,32.9,14.5
2012-01-05,23.2,53.0,29.3,34.5,25.7,14.9
2012-01-06,23.2,52.0,25.5,31.6,22.6,14.8
2012-01-07,23.2,51.0,30.6,35.4,24.4,14.8
2012-01-08,23.2,49.0,37.9,43.7,35.1,14.8
2012-01-09,23.2,48.0,38.7,43.3,31.8,14.8
2012-01-10,23.2,48.0,26.2,34.3,19.4,14.6
2012-01-11,23.2,48.0,19.6,24.1,16.3,14.6
2012-01-12,23.2,48.0,24.3,36.1,16.5,14.6
2012-01-13,23.3,47.0,36.5,44.4,31.1,14.6
2012-01-14,23.5,50.0,27.9,37.4,19.2,14.7
2012-01-15,23.6,52.0,19.4,26.1,14.9,14.8
2012-01-16,24.1,58.0,18.9,22.5,13.8,15.2
2012-01-17,25.2,68.0,21.0,24.1,16.3,16.3
2012-01-18,26.7,72.0,16.9,18.9,15.6,17.9
2012-01-19,27.6,74.0,25.0,32.7,18.9,18.8
2012-01-20,28.0,75.0,27.0,34.2,20.8,19.3
2012-01-21,28.4,75.0,28.0,31.8,22.3,19.6
2012-01-22,29.2,81.0,25.2,28.4,22.5,20.4
2012-01-23,29.2,75.0,25.9,34.7,21.9,20.5
2012-01-24,30.4,78.0,28.4,37.8,24.6,21.4
2012-01-25,31.1,83.0,30.7,34.7,28.8,22.6
2012-01-26,31.4,82.0,27.1,34.2,18.5,23.0
2012-01-27,31.5,80.0,22.8,32.5,17.2,23.1
2012-01-28,31.9,78.0,33.4,41.4,24.6,23.2
2012-01-29,32.8,75.0,37.9,43.2,33.8,23.5
2012-01-30,32.8,74.0,32.4,36.9,29.5,23.4
2012-01-31,32.9,73.0,32.7,37.6,29.8,23.5
2012-02-01,33.1,76.0,30.9,37.9,24.1,23.6
2012-02-02,33.1,75.0,29.1,39.6,23.5,23.7
2012-02-03,33.1,73.0,26.6,35.6,21.7,23.6
2012-02-04,33.1,73.0,27.9,38.1,23.0,23.6
2012-02-05,33.1,72.0,29.1,39.6,25.9,23.6
2012-02-06,33.1,72.0,28.4,37.8,23.5,23.6
2012-02-07,33.1,71.0,28.4,39.0,23.2,23.6
2012-02-08,33.4,72.0,30.9,35.4,28.0,23.7
2012-02-09,33.5,73.0,32.0,37.0,29.3,24.0
2012-02-10,33.6,73.0,32.7,35.1,29.8,24.3
2012-02-11,33.7,73.0,33.4,39.7,30.0,24.3
2012-02-12,33.7,73.0,31.5,37.9,26.8,24.3
2012-02-13,33.7,72.0,32.2,40.1,26.1,24.4
2012-02-14,33.8,73.0,27.7,31.3,23.2,24.4
2012-02-15,33.8,72.0,28.2,38.7,21.6,24.5
2012-02-16,33.9,73.0,32.2,37.4,28.4,24.6
2012-02-17,34.6,78.0,30.0,32.7,28.6,25.2
2012-02-18,35.7,93.0,28.6,31.3,27.0,26.7
2012-02-19,36.1,90.0,26.2,34.0,19.4,27.1
2012-02-20,36.3,89.0,29.1,34.7,19.0,27.2
2012-02-21,38.1,88.0,34.9,37.0,33.8,28.5
2012-02-22,40.5,105.0,31.3,35.2,27.0,30.9
2012-02-23,41.1,99.0,27.9,40.1,22.8,31.2
2012-02-24,41.5,99.0,30.6,34.9,26.1,31.8
2012-02-25,42.1,104.0,27.1,31.8,21.9,32.4
2012-02-26,42.3,103.0,23.0,31.8,16.0,32.6
2012-02-27,42.5,100.0,19.8,32.2,13.6,32.8
2012-02-28,42.7,99.0,21.0,27.9,16.0,33.0
2012-02-29,43.2,105.0,24.1,27.7,20.1,33.5
2012-03-01,43.2,101.0,25.7,36.1,20.7,33.5
2012-03-02,43.4,100.0,29.7,36.0,23.4,33.6
2012-03-03,43.5,97.0,34.7,37.6,32.5,33.8
2012-03-04,43.5,94.0,37.6,47.5,33.3,34.0
2012-03-05,43.9,,30.7,38.7,19.6,34.2
2012-03-06,43.9,96.0,21.9,32.0,16.2,34.2
2012-03-07,43.9,94.0,27.3,38.5,16.2,34.3
2012-03-08,43.9,94.0,35.2,44.6,28.2,34.3
2012-03-09,44.0,92.0,41.9,52.9,36.5,34.4
2012-03-10,44.1,92.0,35.6,40.5,33.1,34.7
2012-03-11,44.2,92.0,29.7,34.5,21.0,34.8
2012-03-12,44.8,97.0,28.6,34.9,21.6,35.5
2012-03-13,45.0,98.0,25.0,30.7,20.5,35.5
2012-03-14,45.7,106.0,25.2,29.8,18.3,36.7
2012-03-15,46.6,105.0,33.6,39.4,29.7,37.4
2012-03-16,46.8,104.0,31.8,39.4,29.3,37.7
2012-03-17,47.0,104.0,29.5,37.6,22.5,37.8
2012-03-18,47.0,103.0,27.0,37.9,21.6,37.7
2012-03-19,47.0,103.0,25.2,38.1,15.4,37.9
2012-03-20,48.1,113.0,27.3,30.6,24.4,39.0
2012-03-21,48.3,111.0,25.9,34.7,20.7,39.4
2012-03-22,48.6,110.0,27.7,36.3,23.2,39.5
2012-03-23,48.7,108.0,28.6,39.9,20.8,39.4
2012-03-24,48.7,107.0,33.8,44.2,25.7,39.5
2012-03-25,48.7,105.0,37.4,47.5,31.1,39.5
2012-03-26,48.7,104.0,35.8,41.7,29.8,39.4
2012-03-27,49.4,107.0,33.4,36.7,30.0,40.3
2012-03-28,49.7,106.0,34.9,40.6,31.5,40.5
2012-03-29,51.2,112.0,34.0,36.9,31.1,42.3
2012-03-30,51.7,112.0,32.9,39.7,27.7,42.6
2012-03-31,52.1,116.0,30.2,37.4,26.4,43.1
2012-04-01,52.5,115.0,30.6,38.1,26.2,43.3
2012-04-02,52.5,113.0,34.0,43.7,27.0,43.6
2012-04-03,52.5,112.0,33.4,40.3,28.9,43.5
2012-04-04,52.5,110.0,31.6,43.2,25.3,43.5
2012-04-05,52.5,110.0,30.6,42.8,25.0,43.4
2012-04-06,52.6,109.0,30.9,40.8,25.0,43.5
2012-04-07,52.6,109.0,31.6,41.4,23.9,43.4
2012-04-08,52.6,108.0,39.0,48.2,30.2,43.5
2012-04-09,52.6,105.0,44.2,56.1,36.3,43.6
2012-04-10,52.6,104.0,45.1,56.1,38.7,43.5
2012-04-11,52.7,103.0,39.7,49.3,33.3,43.5
2012-04-12,53.0,104.0,34.5,46.8,29.5,43.3
2012-04-13,53.0,102.0,38.1,52.2,28.6,43.2
2012-04-14,53.0,101.0,38.7,48.6,32.4,42.9
2012-04-15,53.0,100.0,40.6,53.8,33.1,42.9
2012-04-16,53.4,100.0,35.8,42.1,29.5,43.0
2012-04-17,53.4,101.0,32.5,42.1,25.9,43.0
2012-04-18,53.5,100.0,35.2,44.2,31.3,43.0
2012-04-19,54.1,99.0,36.1,45.5,29.8,43.4
2012-04-20,54.2,98.0,39.2,45.3,36.1,43.1
2012-04-21,54.2,96.0,46.2,58.5,37.4,42.6
2012-04-22,54.2,93.0,51.4,64.4,42.6,42.2
2012-04-23,54.2,91.0,53.4,68.4,45.9,41.4
2012-04-24,54.2,88.0,46.9,55.2,40.8,43.2
2012-04-25,54.7,87.0,42.8,50.9,39.6,41.9
2012-04-26,55.1,86.0,36.5,44.2,30.7,40.5
2012-04-27,55.1,85.0,35.6,45.7,28.6,40.1
2012-04-28,55.1,83.0,40.8,52.9,32.7,39.6
2012-04-29,55.1,82.0,42.4,53.1,35.6,39.3
2012-04-30,55.6,81.0,36.3,41.4,31.3,38.6
2012-05-01,55.6,81.0,34.2,43.2,30.4,38.2
2012-05-02,55.6,80.0,36.5,46.0,29.8,37.9
2012-05-03,56.2,81.0,34.7,38.8,32.2,37.6
2012-05-04,56.2,79.0,35.2,46.4,30.2,37.3
2012-05-05,56.2,79.0,34.7,45.7,29.3,37.0
2012-05-06,56.2,78.0,41.2,54.9,29.8,36.7
2012-05-07,56.2,76.0,47.1,60.4,38.1,36.1
2012-05-08,56.2,75.0,48.4,61.7,39.0,35.3
2012-05-09,56.2,73.0,35.6,46.8,27.5,34.5
2012-05-10,56.2,72.0,34.9,46.0,26.6,34.1
2012-05-11,56.2,72.0,42.3,55.4,30.2,33.3
2012-05-12,56.2,70.0,48.2,61.3,38.3,32.5
2012-05-13,56.2,67.0,54.1,69.3,43.3,31.6
2012-05-14,56.2,65.0,58.3,74.8,48.4,30.2
2012-05-15,56.2,63.0,55.8,69.8,46.0,31.2
2012-05-16,56.2,61.0,47.7,59.0,39.0,32.9
2012-05-17,56.2,59.0,42.4,52.5,35.6,30.9
2012-05-18,56.2,58.0,41.0,54.3,32.4,29.5
2012-05-19,56.3,56.0,44.2,57.7,32.9,28.0
2012-05-20,56.3,54.0,45.9,53.1,41.0,26.9
2012-05-21,56.7,52.0,45.0,51.4,38.5,25.7
2012-05-22,56.9,51.0,38.1,43.9,35.6,24.8
2012-05-23,57.1,50.0,38.3,46.8,34.7,23.7
2012-05-24,57.1,49.0,38.8,47.8,33.1,23.1
2012-05-25,57.2,47.0,45.3,54.3,37.0,22.2
2012-05-26,57.2,45.0,48.6,59.4,41.2,21.2
2012-05-27,57.2,43.0,46.0,56.8,38.8,20.1
2012-05-28,57.2,42.0,43.0,54.5,34.5,19.3
2012-05-29,57.2,39.0,41.2,51.6,32.5,18.7
2012-05-30,57.3,38.0,48.6,59.4,38.5,17.6
2012-05-31,57.3,36.0,49.8,57.0,46.0,16.6
2012-06-01,57.4,33.0,51.8,61.9,44.4,15.2
2012-06-02,57.5,32.0,43.5,49.6,38.1,14.4
2012-06-03,57.5,30.0,43.3,54.1,37.4,13.6
2012-06-04,58.5,28.0,43.3,48.7,40.8,12.9
2012-06-05,58.6,27.0,39.4,47.1,34.7,12.3
2012-06-06,58.6,25.0,39.2,50.4,32.5,11.7
2012-06-07,59.1,25.0,38.3,44.2,33.8,11.4
2012-06-08,59.1,23.0,39.6,50.9,33.8,10.7
