date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,44.1,55.2,38.3,0.0
2011-10-02,0.1,0.0,44.8,55.9,37.0,0.0
2011-10-03,0.1,0.0,43.2,52.2,36.7,0.0
2011-10-04,1.2,0.0,36.7,40.3,33.8,0.3
2011-10-05,2.0,4.0,33.8,36.0,32.2,0.7
2011-10-06,3.5,12.0,26.4,32.2,20.7,2.1
2011-10-07,3.7,13.0,24.4,33.6,17.6,2.2
2011-10-08,3.9,13.0,25.5,34.5,19.0,2.2
2011-10-09,3.9,11.0,26.1,31.3,20.7,2.2
2011-10-10,3.9,10.0,29.7,41.0,21.6,2.2
2011-10-11,3.9,10.0,34.2,43.9,27.5,2.2
2011-10-12,3.9,10.0,39.4,51.1,30.0,2.1
2011-10-13,3.9,10.0,42.4,53.8,33.8,2.0
2011-10-14,3.9,9.0,43.3,55.9,35.2,2.0
2011-10-15,3.9,8.0,45.3,56.7,37.0,1.9
2011-10-16,3.9,7.0,44.8,54.9,38.1,1.9
2011-10-17,3.9,7.0,38.7,45.5,32.7,1.7
2011-10-18,3.9,7.0,39.2,49.6,31.5,1.7
2011-10-19,3.9,7.0,40.3,50.9,34.0,1.7
2011-10-20,3.9,7.0,38.8,50.4,32.2,1.7
2011-10-21,3.9,7.0,38.7,51.6,29.8,1.7
2011-10-22,3.9,7.0,39.9,51.4,31.5,1.7
2011-10-23,3.9,7.0,41.5,54.7,33.1,1.7
2011-10-24,3.9,7.0,40.5,50.0,32.5,1.7
2011-10-25,4.5,11.0,34.2,39.9,31.3,2.3
2011-10-26,5.2,17.0,28.2,33.3,19.8,2.9
2011-10-27,5.2,16.0,26.2,35.1,19.6,2.8
2011-10-28,5.3,15.0,26.2,41.2,15.6,2.8
2011-10-29,5.3,15.0,30.9,41.5,19.8,2.9
2011-10-30,5.3,14.0,33.8,47.3,24.8,2.9
2011-10-31,5.3,13.0,34.9,45.9,28.4,2.9
2011-11-01,5.3,13.0,33.3,43.0,23.9,2.9
2011-11-02,5.3,14.0,20.3,32.7,13.8,2.9
2011-11-03,5.4,14.0,30.0,41.9,20.7,2.9
2011-11-04,5.4,14.0,32.5,35.8,26.6,2.9
2011-11-05,6.3,23.0,20.5,32.0,8.6,3.7
2011-11-06,6.4,21.0,16.3,21.9,13.1,3.8
2011-11-07,6.5,21.0,19.4,25.3,15.1,3.9
2011-11-08,6.5,21.0,16.3,26.6,7.3,3.9
2011-11-09,6.6,20.0,16.5,30.6,7.3,3.9
2011-11-10,6.6,20.0,24.8,36.1,13.5,3.9
2011-11-11,6.6,19.0,28.8,39.0,19.4,4.0
2011-11-12,6.6,20.0,26.4,31.8,21.6,4.0
2011-11-13,6.7,23.0,25.0,28.8,17.2,4.5
2011-11-14,6.8,22.0,20.8,29.3,11.7,4.5
2011-11-15,6.8,22.0,25.0,34.5,16.9,4.5
2011-11-16,6.8,21.0,21.4,32.5,14.5,4.5
2011-11-17,6.8,21.0,25.0,36.3,17.1,4.5
2011-11-18,6.8,21.0,24.8,34.0,19.0,4.5
2011-11-19,6.9,20.0,24.6,31.6,17.6,4.5
2011-11-20,6.9,21.0,25.0,33.3,16.5,4.5
2011-11-21,7.1,23.0,25.0,30.0,16.2,4.7
2011-11-22,7.1,23.0,25.0,34.9,16.0,4.7
2011-11-23,7.1,22.0,32.5,45.5,23.4,4.6
2011-11-24,7.2,23.0,30.9,41.9,26.2,5.0
2011-11-25,7.3,23.0,25.2,33.3,15.6,5.0
2011-11-26,7.4,23.0,25.5,37.4,12.4,4.9
2011-11-27,7.4,22.0,32.0,43.3,22.8,4.8
2011-11-28,7.4,22.0,36.5,46.4,30.0,4.8
2011-11-29,7.4,22.0,32.0,41.4,26.2,4.8
2011-11-30,7.4,22.0,28.2,36.9,22.3,4.8
2011-12-01,7.4,22.0,24.4,30.9,20.7,4.8
2011-12-02,7.6,25.0,19.0,22.5,17.1,5.0
2011-12-03,7.9,29.0,14.9,23.5,6.1,5.3
2011-12-04,8.1,30.0,9.1,16.5,6.1,5.4
2011-12-05,8.3,30.0,1.4,8.1,-9.4,5.6
2011-12-06,8.4,29.0,11.1,26.2,-11.6,5.6
2011-12-07,8.4,28.0,25.5,37.9,17.2,5.6
2011-12-08,8.4,28.0,22.1,32.9,12.6,5.6
2011-12-09,8.4,27.0,21.2,32.0,14.4,5.6
2011-12-10,8.4,27.0,21.9,33.4,15.4,5.6
2011-12-11,8.4,27.0,18.3,31.1,12.4,5.6
2011-12-12,9.0,31.0,21.2,26.1,13.8,6.1
2011-12-13,9.6,35.0,23.2,27.7,20.7,6.5
2011-12-14,9.7,34.0,15.6,23.9,5.5,6.5
2011-12-15,9.7,34.0,11.3,22.1,4.1,6.6
2011-12-16,9.8,34.0,19.0,32.9,8.6,6.6
2011-12-17,9.8,33.0,27.9,42.4,17.2,6.7
2011-12-18,9.8,33.0,29.8,41.0,23.4,6.7
2011-12-19,9.8,33.0,25.3,31.1,19.9,6.9
2011-12-20,9.8,33.0,18.1,26.4,9.1,6.9
2011-12-21,9.8,32.0,15.6,24.8,4.5,6.9
2011-12-22,10.0,35.0,10.0,14.4,4.5,7.0
2011-12-23,10.0,34.0,14.2,26.4,2.3,7.0
2011-12-24,10.0,33.0,23.4,34.2,11.8,7.0
2011-12-25,10.0,32.0,26.2,38.8,16.2,7.0
2011-12-26,10.0,32.0,30.0,39.7,23.7,7.0
2011-12-27,10.0,32.0,28.0,36.3,19.6,7.0
2011-12-28,10.0,32.0,32.9,40.1,24.8,6.9
2011-12-29,10.0,31.0,32.4,40.3,27.3,6.9
2011-12-30,10.0,31.0,31.5,39.7,25.3,6.9
2011-12-31,10.0,31.0,27.3,32.0,20.8,6.9
2012-01-01,10.0,31.0,28.4,39.9,19.9,6.9
2012-01-02,10.0,31.0,30.2,40.8,23.7,6.9
2012-01-03,10.0,31.0,31.1,40.8,21.9,6.9
2012-01-04,10.0,31.0,30.9,44.2,21.2,6.9
2012-01-05,10.0,31.0,34.0,45.0,27.7,6.9
2012-01-06,10.0,31.0,29.1,38.5,19.2,6.9
2012-01-07,10.0,31.0,20.8,28.6,11.7,6.9
2012-01-08,10.0,31.0,17.2,27.9,11.7,6.9
2012-01-09,10.0,30.0,27.9,41.5,12.4,6.9
2012-01-10,10.0,30.0,30.7,42.3,25.2,6.9
2012-01-11,10.0,30.0,18.1,26.6,4.6,6.9
2012-01-12,10.0,30.0,13.5,24.1,5.4,6.9
2012-01-13,10.1,30.0,18.5,30.9,5.5,7.0
2012-01-14,10.1,29.0,26.4,38.8,16.9,7.2
2012-01-15,10.1,31.0,23.0,31.6,18.0,7.4
2012-01-16,10.7,40.0,17.8,22.5,10.4,7.9
