date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.2,0.0,46.6,49.8,44.1,0.0
2011-10-02,0.3,0.0,47.3,54.5,41.7,0.0
2011-10-03,0.7,0.0,45.3,47.1,43.3,0.0
2011-10-04,0.8,0.0,43.9,50.0,41.9,0.0
2011-10-05,1.3,0.0,42.6,44.4,41.5,0.0
2011-10-06,1.3,0.0,43.3,48.4,39.9,0.0
2011-10-07,1.5,0.0,43.0,46.2,39.2,0.0
2011-10-08,1.5,0.0,45.1,53.2,38.1,0.0
2011-10-09,1.8,0.0,45.5,50.2,42.8,0.0
2011-10-10,2.7,0.0,44.6,46.6,42.8,0.0
2011-10-11,4.7,0.0,44.1,46.0,41.5,0.0
2011-10-12,5.0,0.0,41.4,44.1,37.0,0.0
2011-10-13,5.0,0.0,40.8,49.5,34.5,0.0
2011-10-14,5.0,0.0,42.8,49.1,37.9,0.0
2011-10-15,5.0,0.0,43.0,52.3,35.8,0.0
2011-10-16,5.0,0.0,43.3,51.6,36.5,0.0
2011-10-17,5.0,0.0,44.8,53.4,36.5,0.0
2011-10-18,5.0,0.0,54.7,66.7,45.9,0.0
2011-10-19,5.1,0.0,50.0,57.4,44.8,0.0
2011-10-20,5.6,0.0,43.9,46.9,41.2,0.0
2011-10-21,6.9,0.0,45.0,46.6,41.9,0.0
2011-10-22,8.1,0.0,45.0,48.6,42.1,0.0
2011-10-23,8.1,0.0,40.6,45.9,34.7,0.0
2011-10-24,8.1,0.0,36.9,43.3,34.0,0.0
2011-10-25,8.1,0.0,37.9,46.9,32.7,0.0
2011-10-26,8.4,0.0,36.3,40.8,33.8,0.0
2011-10-27,8.4,0.0,37.4,46.2,31.6,0.0
2011-10-28,9.1,0.0,40.5,48.7,34.0,0.0
2011-10-29,9.2,0.0,38.8,43.9,33.8,0.0
2011-10-30,10.1,0.0,41.5,48.2,36.0,0.0
2011-10-31,10.3,0.0,35.8,39.6,33.3,0.0
2011-11-01,10.3,0.0,34.9,40.6,30.4,0.0
2011-11-02,10.9,1.0,39.6,48.9,33.8,0.6
2011-11-03,11.5,5.0,34.2,40.6,30.0,0.8
2011-11-04,11.6,5.0,31.5,38.3,27.0,0.8
2011-11-05,11.6,5.0,30.9,38.8,27.3,0.7
2011-11-06,11.6,4.0,32.7,38.7,28.2,0.9
2011-11-07,12.5,11.0,33.6,34.7,32.2,1.9
2011-11-08,12.9,8.0,35.2,39.2,33.8,2.1
2011-11-09,12.9,6.0,39.9,46.9,35.2,2.0
2011-11-10,12.9,6.0,41.7,48.0,37.9,1.7
2011-11-11,14.3,11.0,34.5,44.6,29.7,2.6
2011-11-12,15.3,16.0,31.8,34.0,29.7,3.6
2011-11-13,16.4,17.0,34.0,36.0,31.6,4.7
2011-11-14,16.8,18.0,31.3,36.3,27.9,4.9
2011-11-15,16.8,16.0,29.3,37.4,25.3,4.8
2011-11-16,18.9,19.0,31.3,39.7,25.9,6.3
2011-11-17,19.8,25.0,30.6,35.6,28.8,6.9
2011-11-18,20.8,36.0,28.9,35.4,24.8,7.8
2011-11-19,20.8,31.0,24.3,32.5,18.9,7.5
2011-11-20,20.8,32.0,25.0,33.8,19.8,7.6
2011-11-21,21.8,32.0,32.4,36.1,24.6,8.7
2011-11-22,25.3,32.0,35.6,41.9,33.3,10.3
2011-11-23,28.1,31.0,35.4,44.1,30.4,9.6
2011-11-24,29.0,32.0,31.6,33.4,30.4,10.4
2011-11-25,29.2,32.0,30.7,37.4,28.9,10.5
2011-11-26,30.0,33.0,37.8,44.4,31.1,11.0
2011-11-27,33.8,27.0,38.3,43.7,32.9,10.2
2011-11-28,33.8,26.0,32.7,36.3,30.2,10.0
2011-11-29,34.2,29.0,32.7,36.5,30.0,10.5
2011-11-30,34.2,31.0,32.0,37.0,28.0,10.4
2011-12-01,34.2,31.0,34.3,42.8,28.0,10.5
2011-12-02,34.2,30.0,31.8,36.3,28.6,10.5
2011-12-03,34.2,30.0,29.7,33.8,25.7,10.5
2011-12-04,34.2,30.0,32.9,42.1,26.2,10.5
2011-12-05,34.2,29.0,33.6,39.7,30.0,10.6
2011-12-06,34.2,30.0,34.0,39.6,31.3,10.6
2011-12-07,34.2,29.0,31.8,35.1,26.8,10.5
2011-12-08,34.2,29.0,32.5,39.6,25.5,10.7
2011-12-09,34.2,31.0,46.0,55.2,37.8,10.7
2011-12-10,34.2,29.0,35.6,45.5,30.7,10.7
2011-12-11,34.2,27.0,29.5,34.2,23.5,10.6
2011-12-12,34.2,27.0,28.2,35.6,22.8,10.8
2011-12-13,34.2,29.0,34.2,39.4,31.8,10.5
2011-12-14,34.3,30.0,34.0,38.5,30.6,10.5
2011-12-15,34.5,32.0,33.8,37.4,31.5,10.5
2011-12-16,34.5,29.0,36.3,41.2,33.6,10.9
2011-12-17,34.6,27.0,41.9,48.9,35.8,10.6
2011-12-18,34.9,29.0,35.2,38.7,34.0,10.4
2011-12-19,35.0,27.0,34.5,37.8,32.9,10.5
2011-12-20,35.3,20.0,33.8,35.6,30.0,10.8
2011-12-21,35.3,23.0,28.9,34.7,25.2,10.7
2011-12-22,35.3,25.0,32.9,43.5,24.6,11.1
