date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,61.7,70.7,50.2,0.0
2011-10-02,0.0,0.0,54.9,62.4,43.9,0.0
2011-10-03,0.0,0.0,57.7,66.9,47.7,0.0
2011-10-04,0.1,0.0,45.3,52.5,41.7,0.0
2011-10-05,1.6,0.0,37.8,43.2,32.7,0.0
2011-10-06,2.5,3.0,32.5,34.5,30.9,0.5
2011-10-07,2.6,1.0,36.1,37.0,34.5,0.3
2011-10-08,2.6,0.0,39.6,48.4,32.5,0.0
2011-10-09,2.6,0.0,41.4,50.7,34.3,0.0
2011-10-10,3.4,0.0,42.6,46.9,38.5,0.0
2011-10-11,3.5,0.0,42.6,46.9,34.3,0.0
2011-10-12,3.5,0.0,39.6,48.2,31.6,0.0
2011-10-13,3.5,0.0,45.0,53.4,35.6,0.0
2011-10-14,3.5,0.0,50.5,58.6,42.8,0.0
2011-10-15,3.5,0.0,50.5,56.3,43.9,0.0
2011-10-16,4.3,0.0,43.9,50.5,36.9,0.0
2011-10-17,4.4,0.0,38.8,48.7,30.0,0.0
2011-10-18,4.4,0.0,45.5,52.0,35.4,0.0
2011-10-19,4.4,0.0,46.6,52.5,38.8,0.0
2011-10-20,4.4,0.0,44.4,53.8,37.4,0.0
2011-10-21,4.4,0.0,43.9,52.0,37.0,0.0
2011-10-22,4.4,0.0,42.1,51.6,35.6,0.0
2011-10-23,4.4,0.0,45.0,54.7,37.2,0.0
2011-10-24,4.4,0.0,39.0,46.9,30.7,0.0
2011-10-25,4.4,0.0,32.9,37.0,29.5,0.0
2011-10-26,4.4,0.0,30.6,38.8,22.1,0.0
2011-10-27,4.4,0.0,32.7,41.7,25.0,0.0
2011-10-28,4.4,0.0,39.2,45.9,28.0,0.0
2011-10-29,4.4,0.0,41.4,46.2,35.2,0.0
2011-10-30,4.4,0.0,42.4,51.8,32.9,0.0
2011-10-31,4.4,0.0,38.1,44.6,29.5,0.0
2011-11-01,4.4,0.0,28.8,33.3,23.0,0.0
2011-11-02,4.5,1.0,31.8,36.0,24.6,0.1
2011-11-03,4.5,1.0,37.6,42.6,28.0,0.1
2011-11-04,4.5,1.0,27.1,30.7,22.3,0.1
2011-11-05,4.5,1.0,20.8,22.6,16.9,0.1
2011-11-06,4.7,3.0,24.1,28.2,19.4,0.3
2011-11-07,4.7,3.0,23.2,27.9,18.3,0.3
2011-11-08,4.7,2.0,24.4,33.1,17.4,0.3
2011-11-09,4.8,2.0,32.5,39.2,24.4,0.4
2011-11-10,4.9,2.0,36.9,43.0,32.0,0.5
2011-11-11,5.0,3.0,38.1,42.4,30.0,0.7
2011-11-12,5.0,7.0,26.2,36.3,21.2,0.9
2011-11-13,5.1,6.0,30.0,34.2,27.0,1.0
2011-11-14,5.1,6.0,30.7,33.8,27.3,1.0
2011-11-15,5.1,6.0,26.2,29.7,18.0,1.0
2011-11-16,5.2,5.0,25.7,34.0,13.8,1.1
2011-11-17,5.6,7.0,34.7,38.8,27.7,1.6
2011-11-18,5.6,8.0,25.0,29.5,18.5,1.6
2011-11-19,5.7,8.0,19.8,25.2,17.8,1.7
2011-11-20,5.8,7.0,25.0,31.1,18.0,1.8
2011-11-21,5.8,7.0,29.7,34.0,26.6,1.8
2011-11-22,6.2,9.0,35.4,40.1,29.1,2.2
2011-11-23,6.2,9.0,41.5,43.7,38.3,2.3
2011-11-24,6.2,10.0,36.5,40.5,32.0,2.3
2011-11-25,6.2,11.0,27.1,34.7,17.8,2.3
2011-11-26,6.2,11.0,29.1,36.5,18.1,2.3
2011-11-27,6.2,10.0,40.6,44.8,34.7,2.3
2011-11-28,6.2,9.0,36.1,40.3,30.4,2.3
2011-11-29,6.2,10.0,34.7,40.8,28.0,2.3
