date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,53.4,72.7,42.3,0.0
2011-10-02,0.0,0.0,50.5,68.9,41.4,0.0
2011-10-03,0.0,0.0,50.9,68.4,39.9,0.0
2011-10-04,0.0,0.0,48.4,61.0,40.1,0.0
2011-10-05,0.2,0.0,42.1,50.7,36.9,0.0
2011-10-06,0.7,2.0,31.8,37.6,28.2,0.4
2011-10-07,1.0,3.0,31.6,34.7,28.8,0.7
2011-10-08,1.5,3.0,35.2,46.0,31.1,0.5
2011-10-09,1.5,0.0,35.6,47.3,28.8,0.0
2011-10-10,1.6,0.0,37.0,48.9,27.7,0.0
2011-10-11,2.1,0.0,37.9,43.3,32.4,0.0
2011-10-12,2.1,0.0,38.5,51.3,30.4,0.0
2011-10-13,2.1,0.0,42.3,57.6,30.0,0.0
2011-10-14,2.1,0.0,45.3,61.7,34.7,0.0
2011-10-15,2.2,0.0,48.9,64.4,37.8,0.0
2011-10-16,2.3,0.0,44.6,60.3,34.2,0.0
2011-10-17,2.3,0.0,36.0,46.4,26.8,0.0
2011-10-18,2.3,0.0,36.1,52.9,23.7,0.0
2011-10-19,2.3,0.0,40.8,58.5,27.5,0.0
2011-10-20,2.3,0.0,39.4,54.9,29.7,0.0
2011-10-21,2.4,0.0,42.1,56.7,30.7,0.0
2011-10-22,2.5,0.0,40.3,53.4,30.2,0.0
2011-10-23,2.5,0.0,40.5,55.8,29.5,0.0
2011-10-24,2.5,0.0,44.1,57.7,32.0,0.0
2011-10-25,2.5,0.0,33.4,43.7,25.5,0.0
2011-10-26,2.6,0.0,26.8,37.4,18.0,0.0
2011-10-27,2.6,0.0,27.7,41.4,16.7,0.0
2011-10-28,2.6,0.0,29.1,45.9,16.0,0.0
2011-10-29,2.6,0.0,35.1,45.7,23.7,0.0
2011-10-30,2.6,0.0,37.9,51.3,28.9,0.0
2011-10-31,2.6,0.0,37.4,48.2,28.4,0.0
2011-11-01,2.6,0.0,27.0,34.3,15.3,0.0
2011-11-02,2.6,0.0,22.1,33.6,12.7,0.0
2011-11-03,2.6,0.0,25.5,41.4,12.4,0.0
2011-11-04,2.7,0.0,34.3,46.0,24.4,0.0
2011-11-05,2.7,0.0,21.6,29.8,13.6,0.0
2011-11-06,2.7,0.0,20.7,30.4,13.5,0.0
2011-11-07,2.7,0.0,20.7,32.0,10.8,0.0
2011-11-08,2.7,0.0,18.5,30.7,9.0,0.0
2011-11-09,2.8,1.0,21.9,39.2,8.4,0.1
2011-11-10,2.8,1.0,27.1,43.7,15.4,0.1
2011-11-11,2.9,2.0,29.7,43.5,16.7,0.2
2011-11-12,3.0,4.0,24.8,32.7,14.9,0.6
2011-11-13,3.2,6.0,25.5,30.0,19.6,1.0
2011-11-14,3.2,5.0,27.1,35.2,20.5,1.0
2011-11-15,3.2,5.0,24.8,32.9,14.9,1.0
2011-11-16,3.2,5.0,18.5,30.9,5.7,1.0
2011-11-17,3.3,6.0,30.4,37.2,20.1,1.1
2011-11-18,3.8,13.0,26.4,36.9,20.5,1.7
2011-11-19,3.9,13.0,15.8,25.9,5.5,1.8
