date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,58.1,65.5,54.1,0.0
2011-10-02,0.0,0.0,57.2,64.2,52.9,0.0
2011-10-03,0.0,0.0,53.4,60.8,47.5,0.0
2011-10-04,0.3,0.0,44.6,53.6,35.4,0.0
2011-10-05,2.2,0.0,34.7,38.5,31.6,0.0
2011-10-06,2.5,0.0,32.2,41.9,24.6,0.0
2011-10-07,2.5,0.0,35.4,53.8,22.3,0.0
2011-10-08,2.5,0.0,40.1,61.3,28.2,0.0
2011-10-09,2.5,0.0,43.2,61.7,26.2,0.0
2011-10-10,2.6,0.0,47.5,52.9,36.5,0.0
2011-10-11,2.6,0.0,49.5,64.2,34.7,0.0
2011-10-12,2.6,0.0,49.3,73.9,31.1,0.0
2011-10-13,2.6,0.0,50.9,70.3,37.8,0.0
2011-10-14,2.6,0.0,53.4,71.8,36.1,0.0
2011-10-15,2.6,0.0,50.0,69.4,37.4,0.0
2011-10-16,2.6,0.0,50.0,66.2,37.9,0.0
2011-10-17,2.6,0.0,46.8,67.5,33.6,0.0
2011-10-18,2.6,0.0,47.7,72.1,32.9,0.0
2011-10-19,2.7,0.0,49.5,65.5,36.0,0.0
2011-10-20,2.7,0.0,46.6,66.2,31.3,0.0
2011-10-21,2.7,0.0,46.4,68.7,32.0,0.0
2011-10-22,2.8,0.0,45.3,71.4,28.2,0.0
2011-10-23,2.8,0.0,48.2,69.6,30.9,0.0
2011-10-24,2.8,0.0,49.1,60.1,32.9,0.0
2011-10-25,2.8,0.0,40.5,54.7,27.9,0.0
2011-10-26,2.9,0.0,31.8,51.3,18.1,0.0
2011-10-27,2.9,0.0,35.4,59.5,19.8,0.0
2011-10-28,2.9,0.0,40.8,62.6,25.3,0.0
2011-10-29,2.9,0.0,41.2,63.3,26.2,0.0
2011-10-30,2.9,0.0,42.1,65.1,27.5,0.0
2011-10-31,2.9,0.0,43.9,65.5,26.4,0.0
2011-11-01,2.9,0.0,34.7,48.0,18.1,0.0
2011-11-02,2.9,0.0,33.3,59.4,12.9,0.0
2011-11-03,3.2,3.0,41.4,49.5,25.5,0.3
2011-11-04,3.4,3.0,24.1,36.3,12.6,0.4
2011-11-05,3.5,4.0,24.4,34.5,8.2,0.5
2011-11-06,3.5,3.0,27.5,41.4,17.1,0.5
2011-11-07,3.5,2.0,26.1,40.5,12.0,0.5
2011-11-08,3.5,2.0,23.7,49.1,5.0,0.5
2011-11-09,3.5,1.0,31.1,54.9,16.7,0.5
2011-11-10,3.6,1.0,31.5,50.4,18.9,0.4
2011-11-11,3.7,1.0,34.2,43.9,25.9,0.4
2011-11-12,3.7,0.0,34.9,50.0,28.0,0.0
2011-11-13,3.7,0.0,36.9,54.0,27.9,0.0
2011-11-14,3.7,0.0,39.7,51.3,27.3,0.0
2011-11-15,3.7,0.0,39.6,54.3,27.5,0.0
2011-11-16,3.7,0.0,36.9,56.5,24.1,0.0
2011-11-17,3.7,0.0,39.2,50.4,24.8,0.0
2011-11-18,3.7,0.0,37.0,42.8,31.3,0.0
2011-11-19,3.7,0.0,34.0,42.6,28.6,0.0
2011-11-20,4.2,4.0,27.3,41.4,15.1,0.5
2011-11-21,4.2,3.0,27.7,43.5,9.1,0.5
2011-11-22,4.2,2.0,37.6,51.1,20.8,0.6
2011-11-23,4.2,2.0,46.4,51.8,41.5,0.6
2011-11-24,4.3,2.0,38.3,45.3,28.2,0.5
2011-11-25,4.3,1.0,36.7,56.1,26.1,0.4
2011-11-26,4.3,1.0,36.9,64.0,24.3,0.3
2011-11-27,4.3,1.0,41.2,60.3,28.6,0.3
2011-11-28,4.3,1.0,38.5,55.0,26.8,0.1
2011-11-29,4.3,1.0,43.0,61.2,26.6,0.1
2011-11-30,4.4,2.0,36.7,51.1,24.8,0.2
2011-12-01,4.4,2.0,24.4,28.9,20.3,0.2
2011-12-02,4.4,2.0,26.2,45.0,7.2,0.2
2011-12-03,4.4,2.0,19.2,34.3,9.3,0.2
2011-12-04,4.4,1.0,24.3,46.6,7.5,0.2
2011-12-05,4.4,2.0,22.1,39.7,10.2,0.2
2011-12-06,4.4,2.0,24.1,48.2,7.7,0.2
2011-12-07,4.4,2.0,28.4,51.3,15.3,0.2
2011-12-08,4.4,2.0,28.0,48.4,16.7,0.2
2011-12-09,4.4,2.0,26.2,53.2,13.6,0.2
2011-12-10,4.4,2.0,27.7,51.6,13.1,0.2
2011-12-11,4.4,2.0,27.3,45.9,16.5,0.2
2011-12-12,4.4,2.0,22.5,36.7,11.1,0.2
2011-12-13,4.4,2.0,22.6,38.7,9.0,0.2
2011-12-14,4.4,1.0,26.4,47.3,10.2,0.2
2011-12-15,4.4,2.0,28.8,34.7,24.1,0.2
2011-12-16,4.4,2.0,28.4,40.1,21.7,0.2
2011-12-17,4.4,2.0,27.1,50.0,12.2,0.2
2011-12-18,4.4,2.0,29.5,54.5,16.9,0.2
2011-12-19,4.4,2.0,27.9,38.5,17.8,0.2
2011-12-20,4.4,2.0,22.6,44.4,7.5,0.2
2011-12-21,4.4,1.0,25.0,46.4,10.9,0.2
2011-12-22,4.4,2.0,14.7,36.9,-0.9,0.2
2011-12-23,4.4,2.0,22.3,47.1,5.5,0.2
2011-12-24,4.4,1.0,24.6,50.7,10.2,0.2
2011-12-25,4.4,1.0,37.0,54.7,14.7,0.2
2011-12-26,4.4,1.0,38.7,53.4,25.7,0.2
2011-12-27,4.4,1.0,36.3,55.9,23.2,0.2
2011-12-28,4.4,1.0,44.4,60.1,28.4,0.2
2011-12-29,4.4,1.0,43.2,54.9,30.4,0.2
2011-12-30,4.4,1.0,41.4,51.1,29.1,0.2
2011-12-31,4.4,1.0,35.1,57.6,25.2,0.2
2012-01-01,4.4,1.0,35.6,61.0,23.4,0.2
2012-01-02,4.4,1.0,42.8,55.6,24.1,0.2
2012-01-03,4.4,1.0,45.0,57.9,30.9,0.2
2012-01-04,4.4,1.0,40.3,62.2,28.4,0.2
2012-01-05,4.4,1.0,39.6,58.3,29.1,0.2
2012-01-06,4.4,1.0,37.4,54.1,25.0,0.2
2012-01-07,4.4,1.0,28.0,40.6,14.2,0.2
2012-01-08,4.4,1.0,27.3,52.3,11.1,0.2
2012-01-09,4.4,2.0,32.4,59.0,18.9,0.2
2012-01-10,4.4,1.0,33.6,54.5,21.9,0.2
2012-01-11,4.4,1.0,27.5,50.7,14.0,0.2
2012-01-12,4.4,1.0,26.1,50.2,11.1,0.2
2012-01-13,4.4,1.0,29.1,56.7,13.3,0.2
2012-01-14,4.4,1.0,37.4,55.0,17.6,0.2
2012-01-15,4.4,1.0,37.0,43.2,29.5,0.2
2012-01-16,4.4,2.0,23.7,35.2,8.4,0.2
2012-01-17,4.4,1.0,32.2,42.1,7.7,0.2
2012-01-18,4.4,1.0,41.0,49.3,35.6,0.2
2012-01-19,4.4,1.0,39.7,45.9,33.8,0.2
2012-01-20,6.6,2.0,40.6,45.3,38.1,0.3
2012-01-21,8.9,8.0,27.9,38.8,12.2,1.1
2012-01-22,9.3,9.0,29.7,38.5,11.7,1.5
2012-01-23,10.5,16.0,31.8,37.2,21.2,2.4
2012-01-24,10.5,15.0,27.0,47.7,11.1,2.4
2012-01-25,10.5,13.0,35.1,57.4,23.5,2.4
2012-01-26,10.5,11.0,37.9,52.7,26.8,2.4
2012-01-27,10.6,12.0,28.6,42.4,13.5,2.5
2012-01-28,10.6,12.0,25.0,51.4,6.3,2.5
2012-01-29,10.6,11.0,35.4,54.9,18.1,2.5
2012-01-30,10.6,9.0,38.8,53.4,26.6,2.5
2012-01-31,10.6,10.0,36.1,55.9,20.7,2.5
2012-02-01,10.6,10.0,34.0,45.0,20.3,2.5
2012-02-02,10.6,10.0,24.8,48.0,12.2,2.5
2012-02-03,10.6,10.0,20.5,46.2,3.9,2.5
2012-02-04,10.6,10.0,22.6,43.3,9.0,2.5
2012-02-05,10.6,10.0,23.2,46.8,8.8,2.5
2012-02-06,10.6,9.0,26.2,49.8,8.8,2.4
2012-02-07,10.6,8.0,32.4,41.7,24.8,2.4
2012-02-08,10.6,9.0,32.0,53.1,19.2,2.3
2012-02-09,10.6,8.0,37.2,60.4,19.8,2.3
2012-02-10,10.6,6.0,41.4,49.3,25.5,2.1
2012-02-11,10.6,6.0,35.4,47.3,25.0,2.0
2012-02-12,10.6,6.0,32.9,46.4,18.9,2.0
2012-02-13,10.9,8.0,28.4,36.7,22.5,2.1
2012-02-14,10.9,7.0,34.0,49.6,25.7,2.1
2012-02-15,11.0,8.0,23.4,30.0,16.9,2.0
2012-02-16,11.0,8.0,25.2,45.1,13.5,2.0
2012-02-17,11.0,6.0,32.5,55.2,13.5,2.1
2012-02-18,11.0,7.0,32.9,44.2,23.2,2.1
2012-02-19,11.0,7.0,28.9,44.2,16.7,2.1
2012-02-20,11.0,7.0,35.2,46.4,25.9,2.0
2012-02-21,11.0,5.0,34.0,49.3,22.6,1.9
2012-02-22,11.0,5.0,37.0,61.3,23.9,1.7
2012-02-23,11.0,4.0,34.9,52.3,23.7,1.2
2012-02-24,11.0,2.0,38.8,57.0,21.9,0.7
2012-02-25,11.0,2.0,36.5,45.9,20.8,0.4
2012-02-26,11.0,2.0,28.4,44.1,11.3,0.3
2012-02-27,11.2,3.0,26.2,36.7,19.4,0.5
2012-02-28,11.4,2.0,24.1,35.8,8.1,0.6
2012-02-29,11.9,10.0,27.9,32.0,23.5,1.0
2012-03-01,11.9,8.0,27.5,35.2,22.3,1.0
2012-03-02,11.9,6.0,29.1,52.5,9.5,1.0
2012-03-03,11.9,3.0,34.5,59.9,16.0,0.7
