date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,55.0,74.7,37.2,0.0
2011-10-02,0.0,0.0,48.7,61.7,37.2,0.0
2011-10-03,0.0,0.0,48.9,70.0,35.8,0.0
2011-10-04,0.0,0.0,48.4,59.2,37.2,0.0
2011-10-05,0.2,0.0,45.0,60.1,39.4,0.0
2011-10-06,0.3,0.0,39.9,50.4,32.2,0.0
2011-10-07,0.4,0.0,34.0,36.5,32.0,0.0
2011-10-08,0.5,0.0,36.5,46.4,30.6,0.0
2011-10-09,0.5,0.0,37.6,49.6,30.6,0.0
2011-10-10,0.6,0.0,39.4,47.7,33.3,0.0
2011-10-11,0.8,0.0,38.8,46.8,33.3,0.0
2011-10-12,0.8,0.0,40.6,48.4,34.2,0.0
2011-10-13,0.9,0.0,41.9,46.0,36.5,0.0
2011-10-14,1.1,0.0,45.5,56.8,36.3,0.0
2011-10-15,1.1,0.0,50.5,57.4,45.7,0.0
2011-10-16,1.6,0.0,41.2,45.7,35.6,0.0
2011-10-17,1.6,0.0,35.4,44.1,28.8,0.0
2011-10-18,1.6,0.0,33.8,51.3,22.6,0.0
2011-10-19,1.6,0.0,36.3,55.6,22.3,0.0
2011-10-20,1.6,0.0,39.2,51.8,24.4,0.0
2011-10-21,1.7,0.0,41.4,48.9,36.9,0.0
2011-10-22,1.8,0.0,44.4,52.3,39.2,0.0
2011-10-23,1.8,0.0,46.9,52.3,42.6,0.0
2011-10-24,2.0,0.0,42.3,50.0,30.0,0.0
2011-10-25,2.0,0.0,26.1,35.8,15.6,0.0
2011-10-26,2.0,0.0,24.6,36.7,10.4,0.0
2011-10-27,2.0,0.0,31.1,41.7,20.7,0.0
2011-10-28,2.0,0.0,34.2,45.1,19.4,0.0
2011-10-29,2.0,0.0,39.2,47.5,34.2,0.0
2011-10-30,2.0,0.0,38.8,52.0,29.3,0.0
2011-10-31,2.3,0.0,38.7,45.1,30.4,0.0
2011-11-01,2.3,0.0,23.7,34.2,10.6,0.0
2011-11-02,2.3,0.0,17.6,34.5,4.5,0.0
2011-11-03,2.3,0.0,23.9,42.4,9.5,0.0
2011-11-04,2.4,0.0,32.4,48.2,17.2,0.0
2011-11-05,2.6,2.0,25.5,31.6,20.1,0.4
2011-11-06,2.6,2.0,21.2,23.9,18.5,0.4
2011-11-07,2.6,2.0,22.8,34.3,13.8,0.4
2011-11-08,2.6,2.0,24.1,28.8,19.9,0.4
2011-11-09,2.7,2.0,21.7,34.3,8.8,0.4
2011-11-10,2.7,2.0,24.3,39.2,4.5,0.4
2011-11-11,2.7,2.0,31.3,43.2,14.0,0.4
2011-11-12,2.9,4.0,27.5,34.5,21.4,0.6
2011-11-13,3.0,4.0,26.1,29.1,21.9,0.7
2011-11-14,3.1,6.0,26.1,28.6,23.4,0.9
2011-11-15,3.1,5.0,21.0,25.2,15.1,0.9
2011-11-16,3.1,5.0,14.0,28.8,-8.1,0.9
2011-11-17,3.5,8.0,30.9,36.0,23.5,1.3
2011-11-18,3.6,9.0,23.7,29.5,19.2,1.4
2011-11-19,3.8,10.0,17.1,21.9,9.3,1.7
2011-11-20,3.9,9.0,24.1,30.0,16.2,1.7
2011-11-21,3.9,9.0,31.8,35.8,29.7,1.7
2011-11-22,4.0,9.0,32.5,36.7,28.8,1.7
2011-11-23,4.0,9.0,35.4,45.7,26.1,1.7
2011-11-24,4.0,8.0,34.9,46.9,20.3,1.7
2011-11-25,4.1,9.0,26.2,34.7,12.6,1.9
2011-11-26,4.1,9.0,14.9,31.5,0.7,1.9
2011-11-27,4.2,9.0,25.5,43.3,4.3,1.8
2011-11-28,4.2,8.0,35.2,45.7,23.0,1.8
2011-11-29,4.2,8.0,32.5,39.4,23.9,1.8
2011-11-30,4.2,8.0,28.0,34.3,16.2,1.9
2011-12-01,4.3,9.0,9.1,26.2,-2.2,2.0
2011-12-02,4.3,9.0,10.2,26.1,-3.3,2.0
2011-12-03,4.3,9.0,9.5,23.4,-9.9,2.0
2011-12-04,4.4,11.0,6.4,18.9,-15.9,2.2
2011-12-05,4.4,11.0,-6.7,16.9,-25.6,2.2
