date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,48.0,57.9,41.7,0.0
2011-10-02,0.0,0.0,49.5,60.4,41.9,0.0
2011-10-03,0.0,0.0,48.4,56.8,41.9,0.0
2011-10-04,0.3,0.0,43.7,53.8,37.8,0.0
2011-10-05,0.3,0.0,40.3,47.5,34.7,0.0
2011-10-06,0.8,1.0,30.9,41.7,21.7,0.2
2011-10-07,0.8,0.0,26.8,36.3,19.9,0.0
2011-10-08,1.2,2.0,25.0,31.6,21.9,0.4
2011-10-09,1.2,2.0,27.9,36.0,19.6,0.3
2011-10-10,1.2,1.0,33.6,41.7,27.1,0.1
2011-10-11,1.3,1.0,33.4,38.1,30.0,0.2
2011-10-12,1.3,0.0,35.8,44.2,27.7,0.0
2011-10-13,1.3,0.0,41.5,50.0,34.2,0.0
2011-10-14,1.3,0.0,43.5,52.0,36.3,0.0
2011-10-15,1.3,0.0,47.7,57.2,38.5,0.0
2011-10-16,1.3,0.0,47.5,54.9,41.0,0.0
2011-10-17,1.6,0.0,31.1,41.0,25.9,0.0
2011-10-18,1.6,0.0,29.5,37.6,22.5,0.0
2011-10-19,1.6,0.0,39.4,49.8,28.0,0.0
2011-10-20,1.6,0.0,38.8,47.1,31.6,0.0
2011-10-21,1.6,0.0,40.3,48.4,34.9,0.0
2011-10-22,1.6,0.0,38.5,46.0,34.0,0.0
2011-10-23,1.6,0.0,41.0,49.3,32.0,0.0
2011-10-24,1.6,0.0,43.7,50.0,38.5,0.0
2011-10-25,2.5,7.0,36.0,45.1,25.5,0.9
2011-10-26,3.1,10.0,21.7,25.5,14.9,1.3
2011-10-27,3.1,8.0,19.9,34.3,7.7,1.1
2011-10-28,3.1,7.0,25.0,32.9,14.5,1.1
2011-10-29,3.1,6.0,29.7,37.6,24.4,1.1
2011-10-30,3.1,5.0,33.3,41.4,25.5,1.1
2011-10-31,3.1,4.0,36.5,42.8,32.2,1.1
2011-11-01,3.6,8.0,33.1,44.4,16.9,1.5
2011-11-02,3.8,10.0,15.3,22.6,11.5,1.6
2011-11-03,3.8,10.0,32.2,46.0,12.2,1.7
2011-11-04,3.9,8.0,37.2,46.2,26.2,1.8
2011-11-05,4.3,12.0,25.5,36.9,13.6,2.1
2011-11-06,4.4,12.0,15.3,20.7,12.2,2.1
2011-11-07,4.4,11.0,19.6,26.1,12.4,2.1
2011-11-08,4.4,11.0,17.1,24.6,12.4,2.1
2011-11-09,4.4,11.0,18.7,26.6,10.9,2.1
2011-11-10,4.4,11.0,26.2,34.0,18.0,2.1
2011-11-11,4.5,10.0,30.0,39.2,23.7,2.1
2011-11-12,4.6,7.0,25.5,30.7,23.7,2.1
2011-11-13,5.1,10.0,23.9,26.2,18.7,2.4
2011-11-14,5.1,10.0,23.0,27.9,18.1,2.4
2011-11-15,5.1,10.0,22.8,31.1,16.0,2.4
2011-11-16,5.1,10.0,16.0,22.1,9.3,2.4
2011-11-17,5.1,9.0,25.9,32.0,16.7,2.4
2011-11-18,5.1,9.0,31.1,36.5,26.6,2.4
2011-11-19,6.1,15.0,23.5,28.9,19.0,3.3
2011-11-20,6.2,16.0,27.3,32.0,24.3,3.3
2011-11-21,6.2,16.0,27.3,35.1,22.8,3.4
2011-11-22,6.2,15.0,25.7,30.7,22.5,3.4
2011-11-23,6.2,15.0,33.6,42.6,24.6,3.4
2011-11-24,6.2,14.0,35.1,42.1,29.8,3.4
2011-11-25,6.3,15.0,23.5,31.8,8.2,3.5
2011-11-26,6.3,16.0,11.5,20.8,0.5,3.5
2011-11-27,6.4,16.0,30.0,38.5,19.4,3.6
2011-11-28,6.4,15.0,33.3,42.1,28.0,3.6
2011-11-29,6.4,15.0,29.7,36.5,21.9,3.6
2011-11-30,6.4,15.0,29.8,37.4,23.2,3.6
2011-12-01,6.4,15.0,19.4,25.7,14.4,3.6
2011-12-02,6.4,15.0,22.8,32.0,16.2,3.6
2011-12-03,6.8,24.0,12.7,19.9,5.0,3.9
2011-12-04,6.9,21.0,4.5,14.0,-0.9,3.9
2011-12-05,6.9,20.0,-1.3,12.2,-8.0,3.9
2011-12-06,6.9,20.0,6.1,17.6,-9.4,3.9
2011-12-07,6.9,17.0,23.7,32.9,11.1,4.0
2011-12-08,7.0,19.0,18.5,23.0,14.2,4.0
2011-12-09,7.0,18.0,19.8,27.1,13.1,4.0
2011-12-10,7.0,18.0,23.4,32.7,15.8,4.0
2011-12-11,7.0,18.0,23.5,32.5,18.7,4.0
2011-12-12,7.0,18.0,24.8,36.5,18.0,4.1
2011-12-13,7.1,17.0,25.3,33.8,20.3,4.1
2011-12-14,7.2,20.0,17.8,22.3,12.9,4.3
2011-12-15,7.2,21.0,16.0,29.7,7.5,4.3
2011-12-16,7.2,21.0,17.8,28.9,9.0,4.3
2011-12-17,7.3,20.0,32.9,42.1,18.3,4.3
2011-12-18,7.3,20.0,33.1,39.9,27.0,4.3
2011-12-19,7.3,19.0,23.4,29.3,16.3,4.3
2011-12-20,7.3,19.0,20.7,29.8,14.2,4.3
2011-12-21,7.5,26.0,16.2,22.8,9.1,4.5
2011-12-22,7.5,24.0,7.9,14.2,2.1,4.5
2011-12-23,7.5,23.0,12.9,24.3,3.2,4.5
2011-12-24,7.5,23.0,21.9,32.2,12.7,4.5
2011-12-25,7.6,22.0,29.3,38.3,20.7,4.6
2011-12-26,7.6,22.0,25.7,31.8,21.4,4.6
2011-12-27,7.6,22.0,23.2,31.1,15.3,4.6
2011-12-28,7.6,21.0,25.9,30.9,18.0,4.6
2011-12-29,7.6,21.0,28.4,33.8,23.0,4.5
2011-12-30,7.6,20.0,31.1,37.8,22.6,4.5
2011-12-31,7.6,20.0,16.9,33.6,9.1,4.5
2012-01-01,7.6,20.0,26.1,34.5,16.2,4.5
2012-01-02,7.6,20.0,31.5,39.7,22.5,4.5
2012-01-03,7.6,20.0,30.2,37.6,22.5,4.5
2012-01-04,7.6,20.0,28.9,37.0,20.1,4.5
2012-01-05,7.6,20.0,34.3,44.4,28.4,4.5
2012-01-06,7.6,20.0,27.7,34.0,23.7,4.5
2012-01-07,8.2,28.0,20.7,26.8,9.7,5.0
2012-01-08,8.2,27.0,12.6,23.7,6.3,5.0
2012-01-09,8.2,26.0,25.7,36.3,13.5,5.1
2012-01-10,8.2,25.0,28.6,38.5,21.6,5.1
2012-01-11,8.4,30.0,8.1,22.1,-2.7,5.2
2012-01-12,8.5,28.0,9.1,21.2,-1.3,5.3
2012-01-13,8.5,27.0,16.5,23.7,9.1,5.3
2012-01-14,8.5,27.0,25.7,33.8,18.5,5.4
2012-01-15,8.5,26.0,27.3,34.9,23.5,5.4
2012-01-16,9.1,34.0,14.5,24.1,-4.2,5.8
2012-01-17,9.2,31.0,2.5,9.9,-9.2,5.8
2012-01-18,9.2,28.0,18.3,23.9,8.6,5.9
2012-01-19,9.2,27.0,29.8,37.2,22.8,6.0
2012-01-20,9.5,29.0,25.0,27.9,22.5,6.2
2012-01-21,10.0,34.0,28.2,37.8,23.9,6.8
2012-01-22,10.3,35.0,14.9,23.9,10.8,7.0
2012-01-23,10.4,33.0,19.8,27.3,11.7,7.1
2012-01-24,10.4,33.0,18.1,23.4,11.7,7.1
2012-01-25,10.5,33.0,22.3,33.6,11.1,7.3
2012-01-26,10.9,35.0,23.5,31.6,17.2,7.7
2012-01-27,11.0,37.0,12.0,20.7,3.0,7.7
2012-01-28,11.0,35.0,13.8,21.4,5.4,7.8
2012-01-29,11.0,34.0,25.0,32.9,16.0,7.9
2012-01-30,11.0,33.0,26.1,34.7,20.1,7.9
2012-01-31,11.0,33.0,22.1,31.8,16.7,7.9
