date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,55.6,61.3,49.6,0.0
2011-10-02,0.1,0.0,51.1,57.9,45.9,0.0
2011-10-03,0.1,0.0,54.3,62.6,48.2,0.0
2011-10-04,0.2,0.0,43.3,50.7,39.4,0.0
2011-10-05,0.8,0.0,42.3,45.5,40.1,0.0
2011-10-06,0.9,0.0,41.4,44.4,39.0,0.0
2011-10-07,1.3,0.0,40.3,41.7,35.8,0.0
2011-10-08,1.4,0.0,38.1,46.2,34.2,0.0
2011-10-09,1.4,0.0,39.9,46.0,35.2,0.0
2011-10-10,1.7,0.0,41.2,45.3,38.1,0.0
2011-10-11,2.3,0.0,39.0,40.6,37.6,0.0
2011-10-12,2.4,0.0,36.3,40.1,33.1,0.0
2011-10-13,2.5,0.0,35.8,44.8,31.6,0.0
2011-10-14,2.5,0.0,34.7,38.1,32.4,0.0
2011-10-15,2.5,0.0,34.9,40.8,32.2,0.0
2011-10-16,2.5,0.0,36.5,44.4,32.7,0.0
2011-10-17,2.5,0.0,36.3,42.4,32.4,0.0
2011-10-18,2.7,0.0,39.0,44.8,33.4,0.0
2011-10-19,2.7,0.0,41.9,49.5,36.9,0.0
2011-10-20,2.7,0.0,39.9,41.4,36.9,0.0
2011-10-21,2.7,0.0,41.2,46.0,36.3,0.0
2011-10-22,3.0,0.0,41.2,43.2,38.8,0.0
2011-10-23,3.1,0.0,38.8,46.4,32.5,0.0
2011-10-24,3.1,0.0,32.0,36.9,27.7,0.0
2011-10-25,3.1,0.0,30.2,37.8,26.2,0.0
2011-10-26,3.2,0.0,29.5,35.4,24.4,0.0
2011-10-27,3.2,0.0,29.5,37.4,25.3,0.0
2011-10-28,3.4,2.0,32.5,41.4,25.5,0.2
2011-10-29,3.4,2.0,32.2,35.8,29.3,0.2
2011-10-30,3.6,2.0,35.8,40.3,29.5,0.4
2011-10-31,3.7,1.0,33.1,39.7,26.8,0.3
2011-11-01,3.7,1.0,26.4,33.4,22.8,0.2
2011-11-02,3.9,2.0,28.6,33.6,22.8,0.4
2011-11-03,3.9,1.0,33.6,38.7,30.7,0.4
2011-11-04,4.0,3.0,30.2,32.7,27.9,0.5
2011-11-05,4.0,3.0,23.5,28.6,17.4,0.5
2011-11-06,4.0,3.0,23.2,26.1,20.3,0.5
2011-11-07,4.1,4.0,25.2,27.5,21.9,0.6
2011-11-08,4.2,5.0,28.9,33.1,26.1,0.7
2011-11-09,4.3,5.0,30.4,34.9,27.5,0.7
2011-11-10,4.4,3.0,31.5,36.7,26.8,0.7
2011-11-11,4.6,5.0,32.2,38.3,28.2,0.9
2011-11-12,4.8,7.0,26.4,30.4,24.6,1.1
2011-11-13,5.0,9.0,27.3,28.9,25.7,1.3
2011-11-14,5.1,10.0,22.6,28.6,11.7,1.4
2011-11-15,5.2,10.0,15.8,23.7,10.2,1.4
2011-11-16,5.4,10.0,17.1,21.6,10.2,1.6
2011-11-17,5.8,13.0,24.1,29.8,17.4,2.0
2011-11-18,6.0,15.0,14.2,21.0,6.6,2.2
2011-11-19,6.1,15.0,9.1,14.0,4.3,2.3
2011-11-20,6.1,14.0,17.2,21.7,10.0,2.3
2011-11-21,6.5,18.0,26.8,29.8,21.0,2.8
2011-11-22,7.3,23.0,33.1,36.3,29.3,3.7
2011-11-23,7.9,25.0,35.4,36.9,34.0,4.1
2011-11-24,8.3,23.0,29.7,34.0,26.4,4.4
2011-11-25,8.7,23.0,24.3,30.2,19.4,4.8
2011-11-26,8.7,23.0,24.8,31.3,19.4,4.8
2011-11-27,8.9,23.0,33.3,37.8,30.2,4.8
2011-11-28,8.9,22.0,29.5,33.1,25.5,4.8
2011-11-29,9.0,22.0,29.5,32.5,25.0,4.8
2011-11-30,9.0,21.0,27.5,32.0,21.7,4.8
2011-12-01,9.1,21.0,24.8,28.6,22.3,4.8
2011-12-02,9.1,21.0,20.8,26.8,17.1,4.8
2011-12-03,9.1,21.0,19.6,25.2,14.2,4.8
2011-12-04,9.1,21.0,18.7,23.2,14.5,4.8
2011-12-05,9.1,21.0,18.5,23.5,12.9,4.9
2011-12-06,9.1,21.0,23.2,29.7,20.3,4.9
2011-12-07,9.1,21.0,23.4,29.3,18.0,4.9
2011-12-08,9.1,21.0,18.0,23.0,15.1,4.9
2011-12-09,9.1,21.0,19.8,24.4,15.3,4.9
2011-12-10,9.2,21.0,26.6,33.6,21.9,4.9
2011-12-11,9.2,21.0,25.9,29.3,21.9,4.9
2011-12-12,9.2,21.0,19.6,24.8,16.2,4.9
