date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.8,0.0,46.9,53.1,41.0,0.0
2011-10-02,0.8,0.0,44.8,50.2,40.3,0.0
2011-10-03,1.1,0.0,44.8,47.8,41.7,0.0
2011-10-04,1.2,0.0,41.5,48.6,39.0,0.0
2011-10-05,1.6,0.0,38.7,40.1,37.0,0.0
2011-10-06,1.6,0.0,41.9,50.0,37.4,0.0
2011-10-07,1.6,0.0,41.2,48.4,37.2,0.0
2011-10-08,1.6,0.0,42.8,51.4,37.2,0.0
2011-10-09,1.6,0.0,44.4,52.2,41.2,0.0
2011-10-10,2.3,0.0,41.0,43.5,39.4,0.0
2011-10-11,3.3,0.0,38.8,42.1,36.0,0.0
2011-10-12,3.4,0.0,38.1,41.9,35.1,0.0
2011-10-13,3.4,0.0,39.2,49.1,32.7,0.0
2011-10-14,3.4,0.0,37.6,41.2,34.9,0.0
2011-10-15,3.4,0.0,40.5,49.8,36.0,0.0
2011-10-16,3.4,0.0,41.7,50.5,36.1,0.0
2011-10-17,3.4,0.0,46.0,56.1,40.3,0.0
2011-10-18,3.4,0.0,43.5,52.0,37.0,0.0
2011-10-19,3.4,0.0,45.1,55.8,39.7,0.0
2011-10-20,3.7,0.0,41.5,44.8,37.4,0.0
2011-10-21,4.0,0.0,42.6,45.3,39.4,0.0
2011-10-22,5.2,0.0,41.7,45.9,34.7,0.0
2011-10-23,5.4,0.0,38.7,43.9,34.3,0.0
2011-10-24,5.5,0.0,33.6,38.8,30.9,0.0
2011-10-25,5.5,0.0,35.2,44.8,28.8,0.0
2011-10-26,5.6,0.0,33.6,37.6,29.3,0.0
2011-10-27,5.6,0.0,34.7,43.3,30.2,0.0
2011-10-28,6.3,5.0,33.1,36.9,30.4,0.5
2011-10-29,6.4,2.0,36.9,42.4,31.1,0.5
2011-10-30,6.7,1.0,36.3,43.9,30.6,0.4
2011-10-31,6.7,0.0,32.9,37.8,28.9,0.5
2011-11-01,6.7,0.0,32.4,40.8,26.4,1.2
2011-11-02,6.9,1.0,30.6,35.4,25.9,1.2
2011-11-03,7.0,2.0,30.7,37.6,27.3,1.2
2011-11-04,7.0,1.0,29.5,36.5,25.0,1.3
2011-11-05,7.0,2.0,27.3,36.1,21.0,1.2
2011-11-06,7.0,2.0,28.6,36.9,22.6,1.0
2011-11-07,7.2,2.0,31.8,33.4,30.2,1.2
2011-11-08,7.2,3.0,32.9,37.8,28.8,1.2
2011-11-09,7.4,1.0,31.3,33.3,28.0,1.4
2011-11-10,7.4,3.0,37.4,46.2,29.1,1.4
2011-11-11,8.3,11.0,32.7,40.8,23.2,2.3
2011-11-12,8.6,12.0,28.6,34.7,24.8,2.5
2011-11-13,9.0,16.0,30.7,32.4,27.1,2.9
2011-11-14,9.3,17.0,27.3,31.6,23.0,3.2
2011-11-15,9.3,16.0,25.9,32.2,19.4,3.1
2011-11-16,10.5,19.0,21.2,22.6,19.2,4.0
2011-11-17,11.8,34.0,23.5,27.7,20.8,5.3
2011-11-18,11.9,30.0,22.8,27.9,18.9,5.2
2011-11-19,11.9,28.0,19.4,27.0,16.2,5.2
2011-11-20,11.9,26.0,16.7,25.2,11.3,5.1
2011-11-21,12.7,34.0,20.7,27.9,14.9,5.9
2011-11-22,15.8,60.0,29.1,32.9,21.0,8.7
2011-11-23,16.5,51.0,31.6,36.3,26.2,9.4
2011-11-24,17.4,55.0,25.7,28.2,21.7,10.1
2011-11-25,17.6,53.0,26.1,33.1,23.4,10.4
2011-11-26,18.1,51.0,26.6,29.5,22.8,11.2
2011-11-27,19.5,55.0,30.9,34.9,26.2,13.0
2011-11-28,19.8,52.0,29.8,38.7,25.5,13.0
2011-11-29,19.9,50.0,30.0,34.3,25.7,13.0
2011-11-30,19.9,49.0,31.6,39.9,27.0,13.0
2011-12-01,19.9,47.0,35.6,48.2,27.5,13.1
2011-12-02,20.0,46.0,29.5,35.6,25.5,13.1
2011-12-03,20.0,45.0,36.3,44.8,27.5,13.2
2011-12-04,20.0,45.0,32.9,39.4,26.1,13.2
2011-12-05,20.0,44.0,34.0,41.9,25.2,13.2
2011-12-06,20.1,43.0,37.8,44.4,33.1,13.3
2011-12-07,20.1,43.0,31.8,37.9,28.2,13.5
2011-12-08,20.1,43.0,34.7,45.0,27.0,13.4
2011-12-09,20.1,41.0,34.5,41.5,25.0,13.6
2011-12-10,20.1,41.0,30.4,39.0,23.0,13.5
2011-12-11,20.1,41.0,26.4,32.7,20.8,13.7
2011-12-12,20.1,41.0,22.8,32.2,18.0,13.8
2011-12-13,20.2,40.0,22.1,30.7,18.1,13.6
2011-12-14,20.2,39.0,23.0,32.0,17.4,13.8
2011-12-15,20.4,40.0,29.7,33.8,19.8,13.8
2011-12-16,20.4,41.0,36.3,39.7,33.1,14.1
2011-12-17,20.5,40.0,34.0,44.6,24.4,14.2
2011-12-18,20.5,40.0,34.7,42.4,28.8,14.3
2011-12-19,20.5,39.0,35.2,40.5,30.0,14.1
2011-12-20,20.6,37.0,32.4,36.5,25.9,14.3
2011-12-21,20.6,40.0,26.4,33.4,22.5,14.4
2011-12-22,20.6,39.0,21.6,28.9,12.2,14.3
2011-12-23,20.7,38.0,31.6,38.3,15.1,14.1
2011-12-24,21.0,40.0,30.9,37.2,22.3,14.6
2011-12-25,21.6,44.0,26.1,29.8,22.3,15.2
2011-12-26,21.8,44.0,26.2,30.4,22.5,15.3
2011-12-27,23.0,57.0,29.8,38.5,24.8,16.7
2011-12-28,24.7,55.0,35.2,38.3,32.9,17.6
2011-12-29,25.9,62.0,31.1,34.9,27.9,18.4
2011-12-30,27.2,73.0,27.7,31.5,22.5,19.8
2011-12-31,27.2,68.0,22.6,26.1,19.8,19.9
2012-01-01,27.4,67.0,23.4,26.4,20.3,20.2
2012-01-02,28.1,73.0,26.1,33.3,21.2,21.1
2012-01-03,28.4,71.0,30.7,33.3,27.1,21.4
2012-01-04,29.3,68.0,34.7,40.1,29.1,22.6
2012-01-05,29.8,71.0,29.3,35.4,25.9,22.2
2012-01-06,29.8,69.0,25.9,30.2,22.3,22.3
2012-01-07,30.0,68.0,29.7,35.4,22.5,22.4
2012-01-08,30.0,65.0,33.8,41.2,27.5,22.5
2012-01-09,30.0,64.0,35.1,42.6,28.2,22.7
2012-01-10,30.0,64.0,25.5,31.8,17.6,22.6
2012-01-11,30.0,64.0,19.2,25.5,13.6,22.5
2012-01-12,30.2,63.0,25.0,37.9,17.8,22.6
2012-01-13,30.3,65.0,32.4,41.2,17.4,22.8
2012-01-14,31.1,75.0,25.0,35.1,17.6,23.6
2012-01-15,31.1,73.0,16.5,22.8,10.4,23.7
2012-01-16,31.4,73.0,16.5,19.4,9.7,24.1
2012-01-17,32.0,80.0,16.5,18.9,12.6,24.7
2012-01-18,33.0,85.0,11.8,14.5,8.8,25.8
2012-01-19,33.3,83.0,17.6,31.6,7.5,26.1
2012-01-20,34.1,87.0,16.2,30.2,11.7,27.1
2012-01-21,35.3,98.0,26.2,31.1,18.7,28.1
2012-01-22,36.1,100.0,23.4,25.7,20.3,28.9
2012-01-23,36.2,97.0,26.6,34.9,22.3,28.9
2012-01-24,37.8,104.0,21.9,32.4,18.3,30.6
2012-01-25,39.1,115.0,27.7,32.7,24.4,32.1
2012-01-26,39.9,117.0,25.3,29.7,22.5,33.2
2012-01-27,39.9,112.0,24.3,30.9,17.6,33.4
2012-01-28,40.3,108.0,33.8,43.5,24.1,34.4
2012-01-29,41.6,103.0,37.0,45.0,33.8,37.1
2012-01-30,41.6,100.0,33.1,37.4,30.2,35.3
2012-01-31,41.9,101.0,32.0,38.7,28.0,35.2
2012-02-01,42.4,106.0,28.6,32.9,25.0,35.4
2012-02-02,42.4,103.0,28.4,36.5,22.8,35.7
2012-02-03,42.4,101.0,27.7,36.1,21.4,35.8
2012-02-04,42.4,99.0,28.4,36.3,23.4,35.9
2012-02-05,42.5,97.0,29.7,37.9,25.9,36.1
2012-02-06,42.5,96.0,30.2,38.1,24.4,36.1
2012-02-07,42.5,95.0,30.0,36.3,26.2,36.2
2012-02-08,42.7,96.0,28.4,31.5,25.9,36.3
2012-02-09,42.9,95.0,28.6,32.0,25.2,36.5
2012-02-10,42.9,95.0,30.9,36.0,27.5,36.7
2012-02-11,43.0,94.0,34.2,40.5,30.2,37.0
2012-02-12,43.0,93.0,33.1,37.0,29.7,36.9
2012-02-13,43.0,93.0,32.2,40.3,28.2,36.8
2012-02-14,43.0,92.0,28.4,32.4,24.6,36.5
2012-02-15,43.0,91.0,29.7,37.6,24.8,36.6
2012-02-16,43.1,91.0,29.7,33.3,25.2,36.7
2012-02-17,43.5,94.0,27.5,30.9,25.5,37.3
2012-02-18,44.0,101.0,28.2,33.1,27.1,37.7
2012-02-19,44.3,101.0,25.9,29.3,21.2,38.0
2012-02-20,44.4,99.0,28.0,33.3,20.8,38.1
2012-02-21,45.9,114.0,33.8,34.9,31.8,39.6
2012-02-22,47.8,125.0,29.5,33.3,27.0,41.5
2012-02-23,48.2,120.0,27.3,33.4,24.3,41.9
2012-02-24,49.3,128.0,26.1,27.9,23.7,43.0
2012-02-25,49.8,134.0,25.9,29.5,22.5,43.5
2012-02-26,50.2,133.0,21.0,30.0,10.6,43.9
2012-02-27,50.5,129.0,18.3,30.7,7.9,44.2
2012-02-28,50.8,125.0,19.4,26.2,15.3,44.5
2012-02-29,51.8,139.0,22.8,27.0,20.3,45.5
2012-03-01,51.8,134.0,24.6,31.6,21.6,45.5
2012-03-02,52.0,131.0,28.4,33.1,22.8,45.7
2012-03-03,52.3,127.0,36.0,38.1,30.2,46.0
2012-03-04,52.8,121.0,37.6,44.4,34.7,46.5
2012-03-05,53.3,128.0,28.0,39.0,17.6,46.9
2012-03-06,53.6,124.0,21.2,29.7,14.5,47.0
2012-03-07,53.6,122.0,27.0,35.8,18.0,47.1
2012-03-08,53.6,119.0,31.6,40.6,25.0,47.4
2012-03-09,53.8,117.0,39.0,45.3,34.5,48.0
2012-03-10,54.0,117.0,34.7,38.5,30.7,48.4
2012-03-11,54.1,116.0,29.3,34.3,23.5,48.4
2012-03-12,55.4,128.0,25.0,29.8,20.1,49.8
2012-03-13,55.6,125.0,24.1,28.6,19.8,49.7
2012-03-14,56.4,136.0,22.6,26.2,18.9,50.8
2012-03-15,57.7,141.0,30.6,36.3,25.0,52.3
2012-03-16,57.8,137.0,29.7,36.1,26.6,52.7
2012-03-17,58.0,137.0,27.9,34.9,21.0,52.7
2012-03-18,58.1,135.0,25.7,35.8,19.8,52.6
2012-03-19,58.2,133.0,25.5,33.6,18.5,52.9
2012-03-20,59.2,144.0,25.9,29.5,21.6,54.0
2012-03-21,59.3,140.0,25.5,32.9,18.9,54.5
2012-03-22,59.3,138.0,27.5,35.6,22.8,54.5
2012-03-23,59.3,135.0,29.5,39.4,22.3,54.6
2012-03-24,59.3,133.0,32.7,42.3,25.5,55.0
2012-03-25,59.6,132.0,36.3,45.7,29.1,55.3
2012-03-26,59.6,130.0,35.1,39.6,30.6,55.3
2012-03-27,60.0,132.0,31.3,34.9,27.5,55.8
2012-03-28,60.3,132.0,32.9,41.4,29.7,56.2
2012-03-29,61.6,148.0,32.0,34.7,27.3,58.0
2012-03-30,62.0,148.0,31.6,38.3,25.9,58.5
2012-03-31,62.4,150.0,28.8,36.7,23.4,59.1
2012-04-01,62.6,151.0,28.6,34.5,25.9,59.3
2012-04-02,63.1,147.0,32.5,40.3,27.3,59.7
2012-04-03,63.2,144.0,32.0,39.9,27.9,59.8
2012-04-04,63.2,142.0,29.5,36.3,26.1,59.8
2012-04-05,63.2,140.0,29.8,39.7,23.2,59.8
2012-04-06,63.3,139.0,29.3,35.4,25.9,60.0
2012-04-07,63.3,137.0,32.0,42.3,23.5,60.3
2012-04-08,63.4,135.0,38.1,48.2,29.7,60.6
2012-04-09,63.4,132.0,44.2,53.6,36.3,62.0
2012-04-10,63.4,129.0,46.2,55.8,40.6,62.9
2012-04-11,63.5,127.0,41.9,51.6,35.4,63.3
2012-04-12,63.5,125.0,36.9,47.5,32.0,62.3
2012-04-13,63.5,123.0,37.9,47.1,29.3,61.5
2012-04-14,63.5,122.0,37.0,43.0,33.1,60.3
2012-04-15,63.6,121.0,37.6,44.2,32.5,60.0
2012-04-16,63.8,121.0,35.8,41.5,30.6,59.8
2012-04-17,63.9,120.0,34.2,44.8,29.3,59.5
2012-04-18,64.1,120.0,34.0,41.9,31.3,59.3
2012-04-19,65.0,127.0,35.2,46.2,30.2,60.3
2012-04-20,65.6,120.0,37.2,43.5,33.1,64.3
2012-04-21,65.6,119.0,43.5,53.4,32.5,61.8
2012-04-22,65.6,116.0,51.4,61.3,43.3,62.5
2012-04-23,65.6,113.0,55.9,65.3,50.0,60.4
2012-04-24,65.7,112.0,46.2,51.6,41.9,58.5
2012-04-25,65.9,110.0,43.2,49.6,39.6,57.6
2012-04-26,66.3,109.0,36.0,41.4,29.8,56.8
2012-04-27,66.3,109.0,34.5,40.6,29.5,55.6
2012-04-28,66.4,107.0,40.5,48.0,32.5,55.6
2012-04-29,66.4,104.0,42.4,49.8,37.8,55.9
2012-04-30,67.1,108.0,36.0,39.7,31.3,55.0
2012-05-01,67.2,104.0,33.3,39.9,30.4,54.4
2012-05-02,67.2,104.0,36.0,43.2,30.4,53.8
2012-05-03,67.3,104.0,34.9,39.2,30.0,53.4
2012-05-04,67.4,103.0,33.6,40.1,30.0,52.9
2012-05-05,67.4,101.0,33.8,41.0,27.7,53.4
2012-05-06,67.4,100.0,40.6,50.9,30.4,54.0
2012-05-07,67.4,98.0,47.7,57.2,38.7,53.4
2012-05-08,67.4,96.0,48.7,57.7,40.1,52.0
2012-05-09,67.4,94.0,34.9,43.2,28.9,50.7
2012-05-10,67.4,94.0,33.3,40.5,27.3,50.2
2012-05-11,67.4,92.0,41.5,52.3,30.4,49.7
2012-05-12,67.4,90.0,49.6,59.7,38.8,49.0
2012-05-13,67.4,87.0,55.4,66.6,46.4,47.7
2012-05-14,67.4,84.0,59.4,70.7,51.1,46.2
2012-05-15,67.4,81.0,56.1,62.4,47.7,44.6
2012-05-16,67.4,80.0,46.6,54.9,39.0,43.5
2012-05-17,67.4,77.0,41.5,49.3,35.2,42.7
2012-05-18,67.4,76.0,39.9,47.7,34.3,41.7
2012-05-19,67.4,73.0,45.0,55.2,35.8,40.6
2012-05-20,67.6,72.0,45.5,50.7,40.6,39.9
2012-05-21,68.0,70.0,43.9,48.2,39.2,39.0
2012-05-22,68.1,69.0,38.7,44.1,34.5,38.1
2012-05-23,68.1,67.0,37.4,42.3,34.2,37.4
2012-05-24,68.1,66.0,40.1,48.2,34.7,36.6
2012-05-25,68.1,64.0,45.3,55.4,40.1,35.8
2012-05-26,68.1,62.0,49.1,57.7,41.9,34.8
2012-05-27,68.1,58.0,46.0,53.4,40.1,33.4
2012-05-28,68.1,55.0,43.2,54.3,36.3,31.8
2012-05-29,68.2,53.0,40.6,48.0,34.2,30.8
2012-05-30,68.2,51.0,45.5,54.9,38.1,29.6
2012-05-31,68.3,48.0,47.7,52.7,44.1,28.3
2012-06-01,68.4,46.0,48.2,55.8,43.7,26.8
2012-06-02,68.6,43.0,42.6,50.0,38.7,25.5
2012-06-03,68.7,41.0,41.7,47.8,36.9,24.6
2012-06-04,68.9,41.0,43.0,48.2,38.5,23.8
2012-06-05,69.0,38.0,38.3,41.5,34.5,22.8
2012-06-06,69.0,38.0,36.9,41.9,31.5,22.1
2012-06-07,69.4,39.0,36.3,39.7,33.6,22.2
2012-06-08,69.4,36.0,38.8,45.5,34.3,21.4
2012-06-09,69.5,35.0,37.9,41.0,34.3,20.7
2012-06-10,69.5,32.0,43.2,50.4,35.4,19.0
2012-06-11,69.5,28.0,52.3,63.3,41.5,17.2
2012-06-12,69.7,25.0,48.9,55.6,42.8,15.4
2012-06-13,70.0,22.0,43.2,49.8,38.3,12.7
2012-06-14,70.0,20.0,41.5,48.0,36.9,10.6
2012-06-15,70.0,18.0,48.4,60.1,36.7,7.4
2012-06-16,70.4,16.0,50.5,53.6,48.6,5.7
2012-06-17,70.8,13.0,45.5,49.6,38.1,3.8
2012-06-18,70.8,10.0,40.8,46.6,37.4,2.8
2012-06-19,70.8,8.0,43.7,51.6,38.5,2.5
2012-06-20,70.8,4.0,52.7,63.9,41.5,2.0
2012-06-21,70.8,0.0,57.7,66.7,49.5,1.5
2012-06-22,71.4,0.0,51.4,57.2,42.8,0.9
2012-06-23,71.5,0.0,47.5,57.7,42.8,0.4
2012-06-24,71.6,0.0,46.8,58.5,42.8,0.0
2012-06-25,71.6,0.0,47.1,57.2,42.4,0.0
2012-06-26,71.9,0.0,40.8,43.2,39.0,0.0
2012-06-27,71.9,0.0,49.6,61.5,40.1,0.0
2012-06-28,71.9,0.0,53.8,66.0,46.6,0.0
2012-06-29,71.9,0.0,52.7,56.8,46.9,0.0
2012-06-30,71.9,0.0,54.5,63.1,49.6,0.0
2012-07-01,71.9,0.0,51.3,58.1,46.4,0.0
2012-07-02,72.0,0.0,51.4,59.2,45.5,0.0
2012-07-03,72.0,0.0,41.5,45.5,37.6,0.0
2012-07-04,72.0,0.0,48.2,59.4,36.3,0.0
2012-07-05,72.0,0.0,55.4,64.9,47.3,0.0
2012-07-06,72.0,0.0,61.5,72.1,52.9,0.0
2012-07-07,72.0,0.0,66.0,76.6,57.4,0.0
2012-07-08,72.0,0.0,71.4,84.2,61.7,0.0
2012-07-09,72.0,0.0,68.0,79.9,60.3,0.0
2012-07-10,72.0,0.0,63.9,72.1,58.3,0.0
2012-07-11,72.0,0.0,65.1,74.1,56.8,0.0
2012-07-12,72.0,0.0,66.6,77.2,58.5,0.0
2012-07-13,72.0,0.0,65.8,74.8,58.8,0.0
2012-07-14,72.0,0.0,63.7,75.7,57.2,0.0
2012-07-15,72.5,0.0,54.9,62.8,49.5,0.0
2012-07-16,72.5,0.0,63.7,75.4,51.6,0.0
2012-07-17,72.5,0.0,61.7,69.6,56.8,0.0
2012-07-18,72.5,0.0,60.8,69.6,55.0,0.0
2012-07-19,72.5,0.0,66.6,80.2,55.0,0.0
2012-07-20,73.5,0.0,55.8,67.5,48.4,0.0
2012-07-21,73.5,0.0,56.7,65.8,48.9,0.0
