date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.2,0.0,45.1,47.7,39.9,0.0
2011-10-02,0.5,0.0,45.3,52.0,39.6,0.0
2011-10-03,0.7,0.0,44.8,46.9,42.1,0.0
2011-10-04,0.9,0.0,42.4,46.6,39.2,0.0
2011-10-05,1.4,0.0,40.3,43.2,38.5,0.0
2011-10-06,1.5,0.0,40.8,42.3,38.5,0.0
2011-10-07,1.9,0.0,41.5,43.3,35.8,0.0
2011-10-08,1.9,0.0,41.4,52.9,34.7,0.0
2011-10-09,1.9,0.0,44.8,50.0,41.9,0.0
2011-10-10,2.8,0.0,43.3,46.2,41.4,0.0
2011-10-11,5.7,0.0,39.9,42.4,37.0,0.0
2011-10-12,5.9,0.0,39.6,43.2,37.0,0.0
2011-10-13,5.9,0.0,39.0,48.4,32.7,0.0
2011-10-14,6.0,0.0,37.9,39.4,36.3,0.0
2011-10-15,6.0,0.0,39.7,49.5,34.7,0.0
2011-10-16,6.0,0.0,40.5,50.0,35.1,0.0
2011-10-17,6.0,0.0,41.4,53.4,33.1,0.0
2011-10-18,6.0,0.0,43.3,51.8,37.2,0.0
2011-10-19,6.0,0.0,45.0,54.1,40.6,0.0
2011-10-20,6.1,0.0,42.4,46.9,37.6,0.0
2011-10-21,6.6,0.0,43.9,46.4,37.8,0.0
2011-10-22,7.9,0.0,46.9,50.0,44.2,0.0
2011-10-23,8.0,0.0,40.8,45.5,34.7,0.0
2011-10-24,8.4,0.0,34.9,39.4,32.7,0.0
2011-10-25,8.4,0.0,33.4,42.1,29.5,0.0
2011-10-26,8.5,0.0,34.3,40.3,29.7,0.0
2011-10-27,8.5,0.0,34.7,43.7,29.3,0.0
2011-10-28,9.9,0.0,37.0,41.9,34.2,0.0
2011-10-29,10.0,0.0,36.5,42.1,33.4,0.0
2011-10-30,10.7,0.0,40.1,48.2,34.0,0.0
2011-10-31,11.1,0.0,34.2,36.7,32.0,0.0
2011-11-01,11.1,0.0,32.2,40.3,26.4,0.0
2011-11-02,11.2,0.0,32.9,37.4,30.4,0.0
2011-11-03,11.2,0.0,31.8,35.1,28.8,0.1
2011-11-04,11.2,0.0,29.8,34.2,27.5,0.0
2011-11-05,11.2,1.0,28.4,38.1,23.9,0.0
2011-11-06,11.4,1.0,28.8,40.1,22.6,0.0
2011-11-07,11.5,1.0,32.4,36.0,26.8,0.2
