date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,48.6,58.5,38.7,0.0
2011-10-02,0.2,0.0,49.8,59.5,38.3,0.0
2011-10-03,0.2,0.0,52.9,73.4,34.3,0.0
2011-10-04,0.2,0.0,52.7,59.7,48.7,0.0
2011-10-05,1.1,0.0,44.1,50.7,39.2,0.0
2011-10-06,1.4,0.0,42.3,47.5,39.6,0.0
2011-10-07,1.7,0.0,42.8,46.0,40.1,0.0
2011-10-08,1.8,0.0,41.7,48.0,36.5,0.0
2011-10-09,1.8,0.0,45.7,48.4,42.1,0.0
2011-10-10,2.0,0.0,46.6,50.4,43.7,0.0
2011-10-11,2.7,0.0,42.8,44.8,40.8,0.0
2011-10-12,3.0,0.0,41.7,45.1,38.5,0.0
2011-10-13,3.0,0.0,39.4,49.3,30.0,0.0
2011-10-14,3.0,0.0,36.5,46.9,27.9,0.0
2011-10-15,3.0,0.0,38.3,46.0,31.6,0.0
2011-10-16,3.0,0.0,39.4,47.7,31.6,0.0
2011-10-17,3.0,0.0,41.0,44.8,37.4,0.0
2011-10-18,3.0,0.0,44.4,50.5,36.3,0.0
2011-10-19,3.0,0.0,50.0,54.1,47.1,0.0
2011-10-20,3.0,0.0,45.9,47.8,41.2,0.0
2011-10-21,3.2,0.0,45.1,50.0,39.2,0.0
2011-10-22,4.2,0.0,45.0,48.9,39.7,0.0
2011-10-23,4.4,0.0,43.9,47.8,40.8,0.0
2011-10-24,4.7,0.0,37.4,44.1,32.0,0.0
2011-10-25,4.7,0.0,32.0,40.6,27.7,0.0
2011-10-26,4.7,0.0,35.1,37.8,31.5,0.0
2011-10-27,4.7,0.0,36.3,41.5,33.3,0.0
2011-10-28,4.7,0.0,39.2,44.1,33.3,0.0
2011-10-29,4.8,0.0,38.8,42.3,36.0,0.0
2011-10-30,5.2,0.0,41.4,45.5,36.7,0.0
2011-10-31,5.7,0.0,37.8,44.1,33.3,0.0
2011-11-01,5.8,1.0,32.2,37.2,28.6,0.1
2011-11-02,5.8,0.0,36.1,43.0,30.4,0.0
2011-11-03,5.8,0.0,40.1,46.8,29.7,0.0
2011-11-04,5.9,1.0,28.8,34.9,25.0,0.1
2011-11-05,5.9,1.0,30.0,34.5,25.7,0.1
2011-11-06,5.9,1.0,27.0,31.6,24.6,0.1
2011-11-07,5.9,1.0,29.5,31.6,26.8,0.1
2011-11-08,6.0,2.0,34.0,37.0,29.7,0.2
2011-11-09,6.0,2.0,36.3,39.0,34.0,0.2
2011-11-10,6.0,1.0,39.7,41.7,37.2,0.2
2011-11-11,6.0,1.0,39.0,43.0,33.6,0.2
2011-11-12,6.2,3.0,31.5,34.7,28.4,0.3
2011-11-13,6.6,5.0,31.3,32.7,29.7,0.7
2011-11-14,6.8,6.0,28.6,32.7,21.4,0.8
2011-11-15,6.8,5.0,21.9,26.2,18.1,0.8
2011-11-16,6.8,5.0,25.0,31.3,19.2,0.9
2011-11-17,7.2,8.0,30.2,35.1,17.1,1.2
2011-11-18,7.3,9.0,7.3,17.6,-1.8,1.4
2011-11-19,7.4,9.0,11.8,21.4,-2.2,1.4
2011-11-20,7.4,8.0,24.4,29.1,20.5,1.4
2011-11-21,7.7,10.0,32.7,36.9,28.8,1.6
2011-11-22,8.8,9.0,37.8,41.0,36.0,2.3
2011-11-23,10.5,9.0,37.8,43.3,35.1,2.6
2011-11-24,10.8,9.0,35.8,39.0,33.6,2.6
2011-11-25,11.2,12.0,29.8,36.0,23.5,2.9
2011-11-26,11.2,11.0,31.1,40.8,23.0,2.9
2011-11-27,11.7,11.0,41.7,47.1,36.3,3.0
2011-11-28,11.7,10.0,36.3,38.7,34.2,3.0
2011-11-29,11.8,9.0,35.6,38.1,33.3,3.0
2011-11-30,12.1,13.0,27.9,36.0,13.3,3.3
2011-12-01,12.1,13.0,29.1,32.9,23.7,3.3
2011-12-02,12.1,13.0,26.2,31.1,14.5,3.3
2011-12-03,12.1,13.0,26.1,27.9,24.6,3.2
2011-12-04,12.2,13.0,18.9,25.3,7.0,3.3
2011-12-05,12.2,13.0,23.0,25.3,20.7,3.3
2011-12-06,12.2,13.0,29.7,35.4,24.8,3.3
2011-12-07,12.3,14.0,26.1,35.1,9.9,3.4
2011-12-08,12.3,13.0,22.8,27.1,3.6,3.4
2011-12-09,12.3,13.0,29.3,33.8,25.2,3.4
2011-12-10,12.3,13.0,36.9,41.5,32.9,3.4
2011-12-11,12.5,16.0,29.1,35.1,23.5,3.6
2011-12-12,12.6,17.0,21.0,26.2,11.5,3.7
2011-12-13,12.6,16.0,24.1,26.4,21.6,3.7
2011-12-14,12.6,15.0,27.9,31.5,25.5,3.7
2011-12-15,12.7,16.0,30.6,32.9,28.9,3.8
2011-12-16,12.7,15.0,33.3,39.2,28.9,3.8
2011-12-17,12.7,15.0,40.8,44.1,37.4,3.8
2011-12-18,12.9,17.0,35.1,44.4,26.2,4.1
2011-12-19,12.9,16.0,31.5,33.6,23.0,4.1
2011-12-20,12.9,16.0,33.3,35.8,31.1,4.1
2011-12-21,13.0,17.0,25.9,31.3,14.0,4.2
2011-12-22,13.0,17.0,25.3,27.7,23.9,4.2
2011-12-23,13.0,16.0,30.2,34.0,25.7,4.2
2011-12-24,13.0,15.0,35.1,37.2,32.4,4.2
2011-12-25,13.1,16.0,38.3,43.9,32.5,4.3
2011-12-26,13.2,17.0,30.4,33.3,28.4,4.4
2011-12-27,13.5,18.0,32.9,37.8,28.6,4.7
2011-12-28,14.2,17.0,37.4,39.4,35.4,5.0
2011-12-29,14.6,17.0,35.1,38.5,32.7,5.0
2011-12-30,14.9,19.0,34.5,37.9,29.7,5.2
2011-12-31,15.1,20.0,26.6,31.6,22.8,5.3
2012-01-01,15.1,19.0,28.9,39.7,20.8,5.3
2012-01-02,15.1,18.0,44.4,50.0,36.7,5.4
2012-01-03,15.3,19.0,37.4,39.7,35.4,5.6
2012-01-04,15.4,17.0,44.2,49.1,38.1,5.6
2012-01-05,15.7,19.0,36.5,48.4,28.9,5.8
2012-01-06,15.7,19.0,29.3,31.1,27.3,5.8
2012-01-07,15.7,18.0,27.5,29.3,26.2,5.8
2012-01-08,15.8,18.0,34.5,40.3,27.9,5.8
2012-01-09,15.8,18.0,39.2,41.5,35.1,5.8
2012-01-10,16.4,26.0,24.4,35.1,5.4,6.3
2012-01-11,16.5,25.0,16.2,23.2,0.5,6.5
2012-01-12,16.5,24.0,26.1,34.2,20.3,6.5
2012-01-13,16.5,23.0,28.8,32.0,26.2,6.5
2012-01-14,16.8,24.0,32.7,37.2,26.6,6.7
2012-01-15,16.9,25.0,10.0,26.6,-3.6,6.9
2012-01-16,17.2,29.0,-8.0,-3.6,-14.1,7.2
2012-01-17,18.3,41.0,-16.6,-13.7,-22.4,8.2
2012-01-18,18.6,41.0,-16.1,-8.1,-23.8,8.4
2012-01-19,18.8,40.0,-2.2,3.0,-8.1,8.4
2012-01-20,19.1,38.0,28.8,38.1,-3.1,8.9
2012-01-21,19.6,36.0,34.9,38.3,29.3,9.1
2012-01-22,19.8,35.0,28.0,30.2,26.1,9.3
2012-01-23,20.1,37.0,29.5,31.3,26.8,9.6
2012-01-24,20.1,37.0,29.3,35.6,25.5,10.0
2012-01-25,20.4,38.0,34.3,37.4,30.2,10.2
2012-01-26,20.7,39.0,31.5,36.1,25.3,10.5
2012-01-27,20.7,38.0,24.6,27.5,21.7,10.5
2012-01-28,20.8,39.0,26.4,32.4,22.8,10.8
2012-01-29,21.3,37.0,36.5,39.9,32.0,11.1
2012-01-30,21.5,38.0,34.9,37.0,33.1,11.2
2012-01-31,21.6,38.0,33.6,34.9,32.0,11.2
2012-02-01,21.6,37.0,34.0,39.0,31.6,11.1
2012-02-02,21.7,39.0,27.3,37.2,10.2,11.2
2012-02-03,21.7,38.0,17.4,32.9,-1.8,11.2
2012-02-04,21.7,37.0,35.1,39.9,31.8,11.2
