date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,62.2,73.8,54.7,0.0
2011-10-02,0.0,0.0,55.8,62.2,50.2,0.0
2011-10-03,0.0,0.0,57.6,70.2,48.7,0.0
2011-10-04,0.0,0.0,52.9,57.7,49.1,0.0
2011-10-05,0.6,0.0,47.7,58.5,41.4,0.0
2011-10-06,0.9,0.0,41.0,46.4,36.1,0.0
2011-10-07,1.1,0.0,35.4,38.1,32.7,0.0
2011-10-08,1.2,0.0,34.0,38.8,32.0,0.0
2011-10-09,1.2,0.0,36.3,45.9,30.7,0.0
2011-10-10,1.2,0.0,39.6,49.1,34.3,0.0
2011-10-11,1.3,0.0,37.0,46.6,32.5,0.0
2011-10-12,1.3,0.0,35.2,42.3,32.0,0.0
2011-10-13,1.3,0.0,34.7,41.5,30.4,0.0
2011-10-14,1.3,0.0,35.1,41.2,29.7,0.0
2011-10-15,1.4,0.0,35.8,40.6,29.5,0.0
2011-10-16,1.5,0.0,32.7,37.6,28.6,0.0
2011-10-17,1.5,0.0,31.1,36.7,25.7,0.0
2011-10-18,1.5,0.0,37.0,46.8,28.2,0.0
2011-10-19,1.5,0.0,44.1,52.3,38.5,0.0
2011-10-20,1.5,0.0,41.2,47.8,36.7,0.0
2011-10-21,1.6,0.0,37.6,40.8,35.4,0.0
2011-10-22,1.6,0.0,39.7,46.0,35.8,0.0
2011-10-23,1.6,0.0,39.7,46.4,35.8,0.0
2011-10-24,2.0,3.0,32.0,38.7,23.4,0.3
2011-10-25,2.0,3.0,23.2,30.6,18.7,0.3
2011-10-26,2.0,3.0,23.9,28.8,17.6,0.4
2011-10-27,2.0,3.0,27.5,34.2,22.3,0.4
2011-10-28,2.1,2.0,31.3,38.3,21.6,0.5
2011-10-29,2.1,2.0,32.4,39.0,26.2,0.5
2011-10-30,2.1,2.0,37.2,47.1,25.7,0.5
2011-10-31,2.1,2.0,34.7,41.9,21.9,0.4
2011-11-01,2.1,2.0,21.0,29.5,15.4,0.4
2011-11-02,2.1,2.0,25.7,36.3,15.8,0.4
2011-11-03,2.1,2.0,33.8,40.5,29.1,0.4
2011-11-04,2.2,3.0,35.1,45.9,29.8,0.5
2011-11-05,2.5,6.0,22.8,30.4,13.1,0.7
2011-11-06,2.6,5.0,14.9,21.0,10.6,0.7
2011-11-07,2.6,5.0,18.7,25.0,13.8,0.8
2011-11-08,2.6,5.0,22.6,30.2,18.1,0.8
2011-11-09,2.6,5.0,24.6,31.8,18.9,0.9
2011-11-10,2.6,5.0,31.3,35.2,26.6,0.9
2011-11-11,2.6,5.0,35.6,41.4,30.7,0.9
2011-11-12,3.0,10.0,24.3,33.8,18.5,1.3
2011-11-13,3.3,12.0,22.5,25.9,20.3,1.6
2011-11-14,3.8,19.0,20.7,23.7,12.2,2.3
2011-11-15,3.8,17.0,10.8,16.0,6.6,2.2
2011-11-16,3.8,15.0,11.5,18.9,5.2,2.3
2011-11-17,3.9,14.0,23.5,32.0,16.5,2.3
2011-11-18,4.2,17.0,10.2,17.8,-4.5,2.6
2011-11-19,4.2,16.0,5.0,14.0,-7.8,2.6
2011-11-20,4.3,15.0,16.9,22.5,10.8,2.6
2011-11-21,4.3,14.0,26.8,32.9,21.9,2.7
2011-11-22,4.3,13.0,31.5,37.6,23.9,2.8
2011-11-23,4.3,13.0,37.6,43.2,33.1,2.8
2011-11-24,4.3,13.0,36.1,41.5,30.9,2.8
2011-11-25,4.3,13.0,22.3,31.8,12.6,2.8
2011-11-26,4.3,13.0,21.9,32.0,11.1,2.8
2011-11-27,4.3,12.0,37.8,45.0,31.5,2.8
2011-11-28,4.3,12.0,32.4,36.1,28.4,2.8
2011-11-29,4.4,12.0,31.1,37.4,27.1,2.8
2011-11-30,4.6,14.0,23.4,31.8,14.5,3.0
2011-12-01,4.6,14.0,16.0,22.3,10.2,3.0
2011-12-02,4.7,16.0,18.5,26.1,10.2,3.1
2011-12-03,4.8,17.0,12.9,16.0,8.6,3.2
2011-12-04,4.8,17.0,6.1,17.1,-3.8,3.2
2011-12-05,4.8,16.0,7.2,13.1,-0.8,3.3
2011-12-06,4.9,16.0,19.4,25.7,12.6,3.4
2011-12-07,4.9,16.0,20.8,27.9,9.3,3.4
2011-12-08,4.9,16.0,16.5,21.4,12.6,3.4
2011-12-09,4.9,16.0,22.3,27.5,16.9,3.4
2011-12-10,4.9,15.0,33.3,40.8,25.7,3.4
2011-12-11,4.9,15.0,25.9,33.3,19.0,3.4
2011-12-12,4.9,15.0,21.6,28.0,17.2,3.4
2011-12-13,5.0,15.0,22.1,28.0,18.5,3.5
2011-12-14,5.0,15.0,21.9,25.5,19.2,3.5
2011-12-15,5.0,15.0,21.6,24.1,19.2,3.5
2011-12-16,5.0,15.0,23.5,28.6,19.0,3.5
2011-12-17,5.0,15.0,33.3,37.9,28.6,3.5
2011-12-18,5.0,15.0,30.9,39.7,18.9,3.5
2011-12-19,5.0,15.0,21.4,25.0,16.2,3.5
2011-12-20,5.0,15.0,26.2,30.9,21.2,3.5
2011-12-21,5.1,17.0,16.0,21.9,7.9,3.6
2011-12-22,5.1,17.0,14.2,18.3,8.4,3.6
2011-12-23,5.2,16.0,24.6,31.5,17.1,3.7
2011-12-24,5.2,16.0,27.5,31.3,22.8,3.7
2011-12-25,5.2,16.0,32.0,39.7,25.2,3.7
2011-12-26,5.2,16.0,21.9,25.5,18.3,3.7
2011-12-27,5.2,15.0,27.1,29.8,22.8,3.7
2011-12-28,5.2,15.0,33.1,37.6,29.1,3.8
2011-12-29,5.3,16.0,27.9,35.6,23.0,3.8
2011-12-30,5.5,19.0,29.5,36.5,22.8,4.0
2011-12-31,5.5,19.0,16.3,23.0,12.0,4.0
2012-01-01,5.5,18.0,20.1,30.2,12.2,4.0
2012-01-02,5.5,18.0,36.9,44.4,29.5,4.1
2012-01-03,5.5,18.0,31.6,35.2,28.4,4.1
2012-01-04,5.5,17.0,38.1,43.9,31.1,4.1
2012-01-05,5.5,17.0,32.9,42.1,20.5,4.1
2012-01-06,5.5,17.0,19.8,24.1,16.2,4.1
2012-01-07,5.5,17.0,16.7,22.3,12.6,4.1
2012-01-08,5.5,17.0,24.1,29.3,15.6,4.1
2012-01-09,5.5,17.0,32.5,37.8,27.3,4.1
2012-01-10,5.6,19.0,22.5,34.0,1.8,4.3
2012-01-11,5.6,18.0,7.0,18.0,-3.5,4.2
2012-01-12,5.6,18.0,18.5,24.4,12.0,4.1
2012-01-13,5.6,18.0,24.4,27.7,20.8,4.1
2012-01-14,5.6,18.0,30.6,39.0,25.2,4.1
2012-01-15,5.6,18.0,13.5,28.8,2.5,4.1
2012-01-16,5.6,18.0,2.7,7.0,-4.4,4.1
2012-01-17,5.6,18.0,8.8,15.1,2.5,4.1
2012-01-18,6.1,25.0,14.0,18.3,9.0,4.7
2012-01-19,6.9,32.0,26.1,30.2,17.1,5.7
2012-01-20,7.0,31.0,27.1,30.4,24.1,5.7
2012-01-21,7.0,31.0,29.5,34.7,19.2,5.7
2012-01-22,7.0,30.0,18.3,21.0,15.4,5.7
2012-01-23,7.0,30.0,20.7,27.1,14.0,5.7
2012-01-24,7.1,29.0,19.8,26.6,14.0,5.7
2012-01-25,7.1,28.0,27.3,32.5,22.8,5.7
2012-01-26,7.1,28.0,25.0,32.0,15.1,5.7
2012-01-27,7.1,28.0,14.0,18.1,11.1,5.7
2012-01-28,7.2,28.0,18.9,29.7,11.3,5.9
2012-01-29,7.3,27.0,33.4,37.8,29.5,5.9
2012-01-30,7.3,27.0,29.1,35.2,23.9,5.9
2012-01-31,7.3,27.0,24.4,31.3,19.4,5.9
2012-02-01,7.3,27.0,25.9,32.2,18.9,5.9
2012-02-02,7.3,27.0,21.9,27.5,14.4,5.9
2012-02-03,7.3,27.0,20.1,27.9,16.3,5.9
2012-02-04,7.3,27.0,26.2,38.3,18.1,5.9
2012-02-05,7.3,26.0,31.5,43.2,24.3,5.9
2012-02-06,7.3,26.0,19.4,24.4,12.6,5.9
2012-02-07,7.3,26.0,11.7,18.7,5.0,5.9
2012-02-08,7.4,27.0,21.0,27.0,12.6,6.0
2012-02-09,7.4,27.0,26.2,28.9,24.3,6.0
2012-02-10,7.5,28.0,17.6,25.0,9.0,6.1
2012-02-11,7.5,27.0,18.3,29.8,8.1,6.1
2012-02-12,7.5,27.0,27.3,34.3,23.4,6.1
2012-02-13,7.5,27.0,23.4,28.9,19.6,6.1
2012-02-14,7.5,27.0,18.1,23.0,12.0,6.1
2012-02-15,7.5,27.0,17.6,26.1,12.9,6.1
2012-02-16,7.5,27.0,20.3,29.7,13.3,6.1
2012-02-17,7.5,27.0,22.8,27.3,20.5,6.1
2012-02-18,7.5,27.0,24.1,31.6,16.3,6.1
2012-02-19,7.5,27.0,18.3,27.0,12.9,6.1
2012-02-20,7.6,29.0,17.2,21.0,13.6,6.3
2012-02-21,7.9,31.0,25.7,30.4,20.1,6.7
2012-02-22,8.3,33.0,26.6,32.9,16.9,7.1
2012-02-23,8.6,36.0,16.7,21.4,12.6,7.4
2012-02-24,8.7,35.0,18.3,24.1,12.2,7.5
2012-02-25,8.8,36.0,21.0,26.6,14.2,7.7
2012-02-26,8.8,35.0,14.9,23.0,9.0,7.7
2012-02-27,8.9,34.0,14.9,26.2,8.2,7.7
2012-02-28,8.9,34.0,18.7,28.4,12.0,7.7
2012-02-29,8.9,34.0,19.2,29.3,12.9,7.7
2012-03-01,9.0,34.0,15.3,25.0,9.7,7.8
2012-03-02,9.0,35.0,14.9,19.0,10.2,7.9
2012-03-03,9.1,33.0,25.3,30.9,16.5,7.9
2012-03-04,9.2,34.0,33.3,40.6,28.4,8.0
2012-03-05,9.2,33.0,35.2,44.8,28.0,8.0
2012-03-06,9.2,33.0,18.1,34.9,7.5,8.0
2012-03-07,9.2,33.0,16.0,25.9,7.9,8.0
2012-03-08,9.2,32.0,28.2,39.0,17.1,8.0
2012-03-09,9.2,32.0,39.9,50.4,32.7,8.0
2012-03-10,9.2,32.0,41.5,53.1,34.5,8.0
