date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,59.5,69.1,52.9,0.0
2011-10-02,0.1,0.0,54.7,63.9,47.7,0.0
2011-10-03,0.1,0.0,54.7,66.0,48.6,0.0
2011-10-04,0.3,0.0,46.6,49.8,44.8,0.0
2011-10-05,1.3,0.0,41.0,45.9,35.2,0.0
2011-10-06,2.2,6.0,31.1,35.4,27.7,0.8
2011-10-07,2.4,7.0,30.7,33.1,27.1,0.9
2011-10-08,2.4,3.0,35.8,44.8,31.8,0.7
2011-10-09,2.4,2.0,36.1,43.3,32.9,0.5
2011-10-10,3.0,2.0,35.8,40.5,34.0,0.8
2011-10-11,3.7,3.0,36.0,42.4,30.0,0.7
2011-10-12,3.7,2.0,36.0,44.1,29.3,0.5
2011-10-13,3.7,0.0,39.4,43.5,33.6,0.0
2011-10-14,3.8,0.0,45.5,54.7,37.6,0.0
2011-10-15,3.8,0.0,47.1,55.0,43.0,0.0
2011-10-16,4.1,0.0,40.6,43.7,32.2,0.0
2011-10-17,4.1,0.0,35.2,46.4,27.5,0.0
2011-10-18,4.1,0.0,37.9,49.5,29.7,0.0
2011-10-19,4.1,0.0,41.7,51.1,36.0,0.0
2011-10-20,4.1,0.0,39.7,46.0,33.1,0.0
2011-10-21,4.1,0.0,41.9,47.5,37.4,0.0
2011-10-22,4.1,0.0,39.2,46.0,34.0,0.0
2011-10-23,4.1,0.0,41.0,50.0,34.0,0.0
2011-10-24,4.1,0.0,39.7,47.3,27.3,0.0
2011-10-25,4.1,0.0,26.4,32.4,22.1,0.0
2011-10-26,4.1,0.0,27.5,37.4,21.0,0.0
2011-10-27,4.1,0.0,28.4,37.8,21.2,0.0
2011-10-28,4.1,0.0,30.7,37.9,23.0,0.0
2011-10-29,4.1,0.0,35.8,44.4,30.7,0.0
2011-10-30,4.1,0.0,35.8,44.8,28.4,0.0
2011-10-31,4.3,2.0,35.2,39.7,27.1,0.4
2011-11-01,4.3,2.0,23.7,28.9,18.1,0.4
2011-11-02,4.3,1.0,23.4,33.1,14.5,0.4
2011-11-03,4.3,1.0,30.7,39.6,22.6,0.4
2011-11-04,4.4,4.0,33.4,42.3,24.6,0.6
2011-11-05,4.9,15.0,20.3,24.8,16.3,1.2
2011-11-06,5.2,16.0,18.1,21.4,14.4,1.5
2011-11-07,5.2,15.0,20.8,28.0,16.0,1.5
2011-11-08,5.2,12.0,19.4,24.6,16.7,1.5
2011-11-09,5.3,11.0,19.4,23.5,13.8,1.6
2011-11-10,5.3,10.0,25.3,30.9,19.4,1.6
2011-11-11,5.3,7.0,28.4,33.8,23.7,1.6
