date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,51.8,63.1,42.8,0.0
2011-10-02,0.1,0.0,48.7,59.9,41.4,0.0
2011-10-03,0.1,0.0,48.6,57.2,41.5,0.0
2011-10-04,0.2,0.0,45.3,53.4,39.4,0.0
2011-10-05,0.4,0.0,39.0,44.6,31.8,0.0
2011-10-06,1.2,7.0,26.8,31.8,23.9,0.9
2011-10-07,1.5,7.0,26.6,29.1,21.7,1.2
2011-10-08,1.9,9.0,30.9,37.9,26.2,1.5
2011-10-09,1.9,7.0,31.3,41.9,24.1,1.4
2011-10-10,1.9,5.0,34.5,43.2,26.2,1.4
2011-10-11,2.0,4.0,37.8,43.7,33.6,1.4
2011-10-12,2.7,4.0,36.9,49.5,30.4,1.3
2011-10-13,2.7,3.0,43.0,53.6,33.1,1.3
2011-10-14,2.7,3.0,45.7,55.9,40.3,1.1
2011-10-15,2.7,0.0,50.5,61.2,42.4,0.0
2011-10-16,3.0,0.0,45.9,56.8,34.0,0.0
2011-10-17,3.4,0.0,32.9,41.9,25.2,0.0
2011-10-18,3.4,0.0,34.5,46.2,25.3,0.0
2011-10-19,3.4,0.0,41.9,55.6,33.3,0.0
2011-10-20,3.4,0.0,39.2,50.7,33.3,0.0
2011-10-21,3.4,0.0,41.2,50.7,34.0,0.0
2011-10-22,3.4,0.0,39.0,48.0,32.9,0.0
2011-10-23,3.4,0.0,41.9,53.4,33.1,0.0
2011-10-24,3.4,0.0,45.7,54.1,37.0,0.0
2011-10-25,3.5,0.0,32.5,39.0,22.6,0.0
2011-10-26,3.6,0.0,21.7,27.7,16.5,0.0
2011-10-27,3.6,0.0,25.7,36.7,16.5,0.0
2011-10-28,3.6,0.0,31.5,44.8,19.9,0.0
2011-10-29,3.6,0.0,35.4,43.0,28.4,0.0
2011-10-30,3.6,0.0,35.4,46.2,28.2,0.0
2011-10-31,3.6,0.0,39.7,47.7,32.5,0.0
2011-11-01,4.3,7.0,24.6,36.5,9.5,1.0
2011-11-02,4.3,5.0,19.2,29.5,8.1,1.0
2011-11-03,4.3,4.0,34.7,42.6,25.0,1.0
2011-11-04,4.6,8.0,32.4,39.7,22.6,1.3
2011-11-05,4.9,11.0,16.5,22.8,8.1,1.5
2011-11-06,4.9,8.0,17.8,24.8,10.8,1.5
2011-11-07,5.0,8.0,19.6,27.9,13.5,1.5
2011-11-08,5.0,8.0,15.4,29.5,8.6,1.5
2011-11-09,5.0,7.0,22.6,37.6,11.8,1.5
2011-11-10,5.0,7.0,31.6,43.2,22.8,1.5
2011-11-11,5.0,7.0,32.7,43.3,25.5,1.5
2011-11-12,6.5,16.0,26.4,30.2,22.6,3.1
2011-11-13,6.5,16.0,25.7,29.7,21.9,3.1
2011-11-14,6.5,15.0,27.3,33.1,22.1,3.1
2011-11-15,6.5,15.0,23.2,28.8,14.9,3.1
