date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,54.5,68.7,45.7,0.0
2011-10-02,0.0,0.0,53.1,66.0,45.1,0.0
2011-10-03,0.0,0.0,52.9,68.2,44.2,0.0
2011-10-04,0.2,0.0,46.9,60.1,41.2,0.0
2011-10-05,0.3,1.0,43.5,52.7,38.7,0.1
2011-10-06,1.7,5.0,33.6,41.0,26.2,0.7
2011-10-07,1.7,3.0,31.8,43.3,23.0,0.5
2011-10-08,1.7,2.0,32.5,42.8,26.4,0.3
2011-10-09,1.7,1.0,35.6,46.6,27.5,0.2
2011-10-10,1.7,1.0,39.9,50.0,31.5,0.1
2011-10-11,1.7,1.0,41.4,52.3,34.0,0.1
2011-10-12,1.7,0.0,43.9,55.4,36.1,0.0
2011-10-13,1.7,0.0,46.2,59.7,35.4,0.0
2011-10-14,1.7,0.0,49.3,62.1,39.7,0.0
2011-10-15,1.7,0.0,52.7,66.0,41.4,0.0
2011-10-16,1.7,0.0,53.4,64.4,45.0,0.0
2011-10-17,1.7,0.0,41.0,50.0,32.2,0.0
2011-10-18,1.7,0.0,38.8,51.1,30.0,0.0
2011-10-19,1.7,0.0,44.1,59.4,30.9,0.0
2011-10-20,1.7,0.0,45.1,57.6,34.9,0.0
2011-10-21,1.7,0.0,45.7,58.5,36.3,0.0
2011-10-22,1.7,0.0,45.3,57.2,36.3,0.0
2011-10-23,1.7,0.0,46.8,60.3,36.1,0.0
2011-10-24,1.7,0.0,48.7,60.4,39.4,0.0
2011-10-25,2.6,3.0,40.1,47.3,34.2,0.7
2011-10-26,3.1,3.0,31.3,37.4,27.1,0.8
2011-10-27,3.1,2.0,29.7,39.6,23.9,0.6
2011-10-28,3.1,2.0,30.9,45.7,20.7,0.6
2011-10-29,3.1,2.0,35.2,47.7,26.6,0.6
2011-10-30,3.1,2.0,39.2,52.2,29.3,0.6
2011-10-31,3.1,2.0,41.5,53.4,33.8,0.6
2011-11-01,3.3,2.0,39.7,53.2,25.9,0.5
2011-11-02,3.5,2.0,25.3,34.0,19.6,0.7
2011-11-03,3.5,2.0,32.7,46.6,16.7,0.7
2011-11-04,3.5,2.0,42.8,51.8,31.5,0.7
2011-11-05,4.5,7.0,30.7,43.0,22.6,1.8
2011-11-06,4.6,8.0,24.6,31.8,21.0,1.8
2011-11-07,4.6,7.0,25.9,36.1,19.6,1.8
2011-11-08,4.6,6.0,25.3,36.9,18.0,1.8
2011-11-09,4.6,6.0,25.0,38.8,13.8,1.8
2011-11-10,4.6,6.0,29.8,42.6,18.7,1.8
2011-11-11,4.6,5.0,33.6,46.2,25.0,1.8
2011-11-12,4.7,5.0,33.3,36.3,28.8,1.9
2011-11-13,5.0,8.0,31.3,34.5,26.6,2.2
