date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.2,0.0,51.1,57.7,47.3,0.0
2011-10-02,0.2,0.0,50.0,56.1,46.8,0.0
2011-10-03,0.2,0.0,46.0,52.2,38.7,0.0
2011-10-04,0.5,1.0,38.1,45.3,33.8,0.3
2011-10-05,1.7,12.0,29.7,34.2,25.0,1.3
2011-10-06,1.7,11.0,26.1,38.1,13.6,1.1
2011-10-07,1.9,10.0,30.7,48.0,13.6,1.2
2011-10-08,1.9,8.0,35.1,50.9,22.5,0.9
2011-10-09,1.9,4.0,38.3,54.0,21.7,0.6
2011-10-10,2.1,4.0,43.2,47.3,34.9,0.3
2011-10-11,2.5,0.0,43.3,55.8,28.9,0.0
2011-10-12,2.6,0.0,45.0,65.5,28.2,0.0
2011-10-13,2.6,0.0,46.9,64.2,34.0,0.0
2011-10-14,2.6,0.0,50.5,65.8,35.1,0.0
2011-10-15,2.6,0.0,48.4,63.5,32.5,0.0
2011-10-16,2.6,0.0,47.3,57.9,32.4,0.0
2011-10-17,2.6,0.0,40.5,56.8,29.1,0.0
2011-10-18,2.6,0.0,44.6,63.7,28.0,0.0
2011-10-19,2.6,0.0,43.0,58.8,29.8,0.0
2011-10-20,2.6,0.0,43.0,60.1,26.8,0.0
2011-10-21,2.6,0.0,41.7,62.1,27.9,0.0
2011-10-22,2.6,0.0,40.1,61.7,24.4,0.0
2011-10-23,2.6,0.0,44.6,64.4,25.2,0.0
2011-10-24,2.6,0.0,46.0,54.7,30.6,0.0
2011-10-25,2.6,0.0,34.7,45.0,25.5,0.0
2011-10-26,2.6,0.0,28.8,42.8,17.8,0.0
2011-10-27,2.6,0.0,32.4,49.5,19.0,0.0
2011-10-28,2.6,0.0,36.9,57.2,22.8,0.0
2011-10-29,2.6,0.0,37.8,55.6,23.9,0.0
2011-10-30,2.6,0.0,38.7,59.0,23.4,0.0
2011-10-31,2.6,0.0,41.9,57.9,27.7,0.0
2011-11-01,2.6,0.0,30.4,39.7,18.3,0.0
2011-11-02,2.6,0.0,34.9,54.7,14.2,0.0
2011-11-03,3.2,6.0,34.3,42.6,21.6,0.6
2011-11-04,3.2,4.0,19.0,30.0,4.1,0.6
2011-11-05,3.5,7.0,20.1,28.9,0.7,1.0
2011-11-06,3.5,6.0,24.4,33.8,16.2,1.0
2011-11-07,3.5,5.0,18.9,33.8,2.3,1.0
2011-11-08,3.5,5.0,19.9,40.3,1.4,1.0
2011-11-09,3.6,4.0,27.0,49.6,9.0,1.1
2011-11-10,3.6,4.0,35.1,49.1,21.0,1.1
2011-11-11,3.7,2.0,33.4,43.0,21.0,1.2
2011-11-12,3.7,4.0,32.5,44.1,24.3,1.2
2011-11-13,3.7,3.0,37.0,48.4,27.9,1.2
2011-11-14,3.7,3.0,34.7,45.3,23.0,1.2
2011-11-15,3.7,3.0,33.8,48.2,23.7,1.2
2011-11-16,3.7,2.0,34.3,49.3,22.5,1.2
2011-11-17,3.7,2.0,36.0,44.8,25.5,1.2
2011-11-18,3.8,2.0,29.8,35.4,24.4,1.3
2011-11-19,3.8,3.0,26.2,34.2,21.0,1.3
2011-11-20,3.9,4.0,25.0,33.6,9.1,1.4
2011-11-21,4.2,4.0,25.5,37.6,7.5,1.7
2011-11-22,4.2,3.0,36.1,44.8,21.2,1.7
2011-11-23,4.2,4.0,39.7,45.9,34.9,1.7
2011-11-24,4.2,4.0,32.9,38.3,28.4,1.7
2011-11-25,4.2,3.0,33.3,48.7,20.5,1.7
2011-11-26,4.2,3.0,34.5,58.3,19.0,1.7
2011-11-27,4.2,3.0,41.9,54.5,28.6,1.6
2011-11-28,4.2,2.0,41.5,51.4,25.7,1.4
2011-11-29,4.2,2.0,39.2,56.1,22.8,1.3
2011-11-30,4.2,2.0,30.6,45.7,20.5,1.3
2011-12-01,4.2,2.0,22.3,28.4,17.2,1.3
2011-12-02,4.2,2.0,28.0,39.6,16.0,1.3
2011-12-03,4.2,3.0,17.2,28.2,8.1,1.3
2011-12-04,4.2,2.0,23.4,41.4,7.7,1.3
2011-12-05,4.2,2.0,17.8,31.6,6.4,1.3
2011-12-06,4.2,2.0,22.8,44.2,6.3,1.3
2011-12-07,4.2,2.0,26.1,45.0,12.9,1.3
2011-12-08,4.2,2.0,24.8,40.8,12.0,1.3
2011-12-09,4.2,3.0,22.3,46.9,5.7,1.3
2011-12-10,4.2,3.0,24.6,46.4,9.9,1.3
2011-12-11,4.2,3.0,23.5,38.3,11.5,1.3
2011-12-12,4.2,3.0,18.1,30.2,7.0,1.3
2011-12-13,4.2,3.0,17.2,36.9,2.7,1.3
2011-12-14,4.2,2.0,23.2,41.7,3.0,1.3
2011-12-15,4.2,2.0,23.9,29.1,21.2,1.3
2011-12-16,4.2,2.0,24.8,33.3,20.5,1.3
2011-12-17,4.2,2.0,23.2,41.4,6.4,1.3
2011-12-18,4.2,2.0,27.5,49.5,10.9,1.3
2011-12-19,4.2,2.0,25.2,28.6,20.5,1.3
2011-12-20,4.2,2.0,26.1,39.0,11.1,1.3
2011-12-21,4.2,3.0,23.9,41.5,7.7,1.3
2011-12-22,4.2,3.0,17.2,30.4,1.0,1.3
2011-12-23,4.2,3.0,18.7,45.0,0.7,1.3
2011-12-24,4.2,2.0,20.8,41.9,3.9,1.3
2011-12-25,4.2,2.0,38.1,47.5,15.1,1.3
2011-12-26,4.2,3.0,38.7,48.2,27.3,1.3
2011-12-27,4.2,1.0,34.2,52.5,16.9,1.3
2011-12-28,4.2,2.0,41.9,52.2,31.3,1.2
2011-12-29,4.2,2.0,39.7,48.2,28.4,1.2
2011-12-30,4.2,2.0,38.8,44.8,29.3,1.1
2011-12-31,4.2,3.0,32.5,50.5,20.1,1.1
2012-01-01,4.2,2.0,35.2,56.5,21.7,1.1
2012-01-02,4.2,2.0,43.7,50.5,37.4,0.9
2012-01-03,4.2,3.0,39.9,53.4,27.0,0.8
2012-01-04,4.2,2.0,38.1,56.8,26.1,0.7
2012-01-05,4.2,2.0,39.0,51.3,27.7,0.6
2012-01-06,4.2,2.0,33.3,48.2,19.8,0.6
2012-01-07,4.2,2.0,24.8,33.8,13.6,0.6
2012-01-08,4.2,2.0,30.4,47.8,14.7,0.6
2012-01-09,4.2,2.0,31.3,53.2,18.5,0.5
2012-01-10,4.2,2.0,31.8,48.4,17.4,0.5
2012-01-11,4.2,2.0,24.1,41.2,10.0,0.4
2012-01-12,4.2,2.0,23.5,42.6,9.7,0.4
2012-01-13,4.2,1.0,27.0,50.7,11.3,0.4
2012-01-14,4.2,2.0,39.4,49.1,21.4,0.3
2012-01-15,4.2,2.0,30.9,37.6,22.6,0.3
2012-01-16,4.2,2.0,16.5,29.1,1.9,0.3
2012-01-17,4.2,2.0,24.4,35.1,3.6,0.2
2012-01-18,4.2,1.0,34.5,42.3,27.9,0.2
2012-01-19,4.2,2.0,33.6,39.9,28.0,0.2
2012-01-20,5.6,3.0,36.1,39.9,34.5,1.4
2012-01-21,6.6,16.0,23.2,35.8,8.2,2.4
2012-01-22,7.6,21.0,23.0,30.2,8.8,3.4
2012-01-23,9.6,31.0,28.9,34.0,24.4,5.1
2012-01-24,9.6,27.0,28.2,43.0,12.7,5.1
2012-01-25,9.6,24.0,33.8,51.1,21.9,5.1
2012-01-26,9.6,21.0,34.9,40.8,23.0,5.1
2012-01-27,9.6,21.0,24.3,34.7,5.0,5.1
2012-01-28,9.6,21.0,22.8,46.9,2.8,5.1
2012-01-29,9.6,20.0,33.4,50.4,14.2,5.1
2012-01-30,9.6,20.0,35.8,47.8,24.1,5.1
2012-01-31,9.6,19.0,31.8,47.5,17.2,5.1
2012-02-01,9.6,20.0,28.2,38.3,14.2,5.1
2012-02-02,9.6,21.0,23.9,38.8,3.7,5.1
2012-02-03,9.6,21.0,13.5,36.3,-7.2,5.1
2012-02-04,9.6,20.0,15.3,35.1,-2.6,5.1
2012-02-05,9.6,20.0,16.3,37.8,-3.6,5.1
2012-02-06,9.8,20.0,21.2,47.7,-1.1,5.2
2012-02-07,9.8,20.0,30.4,36.9,21.7,5.2
2012-02-08,9.8,18.0,29.7,46.6,11.8,5.2
2012-02-09,9.8,19.0,34.3,52.0,17.6,5.2
2012-02-10,9.8,18.0,38.8,45.7,28.0,5.2
2012-02-11,9.8,17.0,32.7,41.4,28.4,5.2
2012-02-12,10.0,18.0,28.4,41.2,12.6,5.3
2012-02-13,10.3,22.0,23.2,30.9,17.1,5.5
2012-02-14,10.3,22.0,27.7,39.7,20.3,5.5
2012-02-15,10.5,23.0,18.1,23.7,14.0,5.8
2012-02-16,10.5,23.0,21.4,38.5,7.9,5.8
2012-02-17,10.6,21.0,29.5,50.0,7.2,5.9
2012-02-18,10.6,21.0,28.9,38.1,17.1,5.9
2012-02-19,10.6,21.0,25.5,37.0,10.8,5.9
2012-02-20,10.6,21.0,29.5,38.5,16.9,5.9
2012-02-21,10.6,20.0,34.2,47.3,15.3,5.9
2012-02-22,10.6,19.0,36.3,55.8,21.0,5.9
2012-02-23,10.6,19.0,31.1,48.0,18.7,5.9
2012-02-24,10.6,18.0,35.4,52.7,16.0,5.9
2012-02-25,10.6,18.0,31.1,41.0,8.4,5.9
2012-02-26,10.6,18.0,21.7,38.8,-0.4,5.9
2012-02-27,10.9,25.0,19.8,29.7,7.3,6.0
2012-02-28,11.1,22.0,18.3,29.5,1.6,6.1
2012-02-29,12.2,34.0,22.8,27.3,18.7,7.2
2012-03-01,12.5,34.0,22.5,29.1,17.8,7.4
2012-03-02,12.5,30.0,22.8,41.5,-0.8,7.4
2012-03-03,12.5,28.0,29.1,51.6,9.1,7.4
2012-03-04,12.5,25.0,34.7,54.5,16.7,7.2
2012-03-05,12.5,24.0,37.9,50.0,22.3,7.2
2012-03-06,13.2,29.0,20.8,33.6,8.4,7.7
