date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,50.0,71.6,31.3,0.0
2011-10-02,0.0,0.0,48.2,66.9,33.3,0.0
2011-10-03,0.0,0.0,46.6,65.7,29.8,0.0
2011-10-04,0.1,0.0,45.9,59.0,36.0,0.0
2011-10-05,0.4,0.0,40.3,51.8,33.3,0.0
2011-10-06,0.8,2.0,32.9,38.5,28.0,0.3
2011-10-07,1.0,2.0,32.5,37.0,28.2,0.3
2011-10-08,1.1,0.0,34.9,43.5,30.2,0.0
2011-10-09,1.1,0.0,36.3,45.0,31.3,0.0
2011-10-10,1.2,0.0,37.9,46.4,30.9,0.0
2011-10-11,1.5,0.0,37.4,42.8,33.3,0.0
2011-10-12,1.5,0.0,38.7,46.8,31.5,0.0
2011-10-13,1.5,0.0,44.1,52.7,37.0,0.0
2011-10-14,1.5,0.0,46.0,55.9,39.2,0.0
2011-10-15,1.6,0.0,48.7,60.3,39.0,0.0
2011-10-16,1.6,0.0,44.6,58.1,34.9,0.0
2011-10-17,1.6,0.0,35.6,43.5,29.7,0.0
2011-10-18,1.6,0.0,34.3,50.7,20.5,0.0
2011-10-19,1.7,0.0,37.8,57.6,19.8,0.0
2011-10-20,1.7,0.0,38.1,52.2,26.4,0.0
2011-10-21,1.7,0.0,39.6,52.9,26.2,0.0
2011-10-22,1.7,0.0,41.5,50.7,29.8,0.0
2011-10-23,1.7,0.0,42.1,53.2,29.7,0.0
2011-10-24,1.7,0.0,41.2,54.1,27.3,0.0
2011-10-25,1.7,0.0,32.2,40.8,21.7,0.0
2011-10-26,1.7,0.0,26.2,35.8,14.2,0.0
2011-10-27,1.7,0.0,28.9,40.3,14.5,0.0
2011-10-28,1.7,0.0,31.1,46.6,13.5,0.0
2011-10-29,1.7,0.0,37.6,43.9,30.0,0.0
2011-10-30,1.7,0.0,39.7,52.2,30.6,0.0
2011-10-31,1.8,1.0,38.1,44.2,32.2,0.1
2011-11-01,1.8,1.0,28.0,35.2,19.0,0.1
2011-11-02,1.8,1.0,20.7,34.2,7.2,0.1
2011-11-03,1.8,1.0,22.8,44.1,5.7,0.1
2011-11-04,1.8,1.0,28.6,45.0,9.1,0.1
2011-11-05,1.8,1.0,22.3,30.7,14.9,0.1
2011-11-06,1.8,1.0,18.3,27.0,8.6,0.1
2011-11-07,1.8,1.0,15.8,31.8,0.9,0.1
2011-11-08,1.8,1.0,17.4,31.5,3.2,0.1
2011-11-09,1.8,1.0,19.8,37.0,2.1,0.1
2011-11-10,1.8,1.0,29.7,41.0,14.9,0.1
2011-11-11,2.0,1.0,27.3,42.8,9.9,0.3
2011-11-12,2.2,8.0,24.8,32.2,16.9,0.8
2011-11-13,2.5,11.0,25.2,30.0,19.0,1.2
2011-11-14,2.6,9.0,26.8,31.1,22.8,1.3
2011-11-15,2.6,9.0,23.5,28.0,18.7,1.3
2011-11-16,2.6,8.0,15.8,27.3,3.7,1.3
2011-11-17,2.9,5.0,31.1,36.0,22.6,1.6
2011-11-18,3.2,13.0,25.5,33.8,19.6,1.9
2011-11-19,3.2,13.0,11.5,20.3,-5.3,1.9
2011-11-20,3.5,13.0,13.1,23.4,-4.4,2.2
2011-11-21,3.6,12.0,26.1,34.7,18.0,2.3
2011-11-22,3.6,12.0,27.9,33.8,22.3,2.3
2011-11-23,3.6,11.0,23.7,41.9,8.6,2.3
2011-11-24,3.6,10.0,26.6,43.2,13.3,2.3
2011-11-25,3.7,14.0,24.4,31.6,12.2,2.4
2011-11-26,3.7,13.0,11.1,30.2,-9.0,2.4
2011-11-27,3.9,12.0,28.0,44.6,8.6,2.6
2011-11-28,3.9,11.0,35.6,44.2,28.8,2.6
2011-11-29,3.9,11.0,32.4,42.6,22.8,2.6
2011-11-30,3.9,11.0,27.9,36.0,15.8,2.6
2011-12-01,3.9,12.0,12.7,25.3,-7.1,2.6
2011-12-02,3.9,12.0,11.3,33.8,-10.3,2.6
2011-12-03,3.9,13.0,12.9,21.9,2.7,2.6
2011-12-04,3.9,13.0,8.8,16.9,-1.1,2.6
2011-12-05,3.9,14.0,-2.0,13.6,-15.5,2.6
2011-12-06,4.0,13.0,13.1,29.7,-8.9,2.7
2011-12-07,4.0,12.0,25.3,35.2,12.6,2.7
2011-12-08,4.0,12.0,22.8,30.4,13.3,2.7
2011-12-09,4.0,13.0,21.2,33.3,3.9,2.7
2011-12-10,4.0,13.0,10.2,30.0,-2.4,2.7
2011-12-11,4.0,12.0,13.8,34.0,0.9,2.7
2011-12-12,4.1,13.0,12.9,28.8,-1.1,2.8
2011-12-13,4.1,13.0,14.7,28.9,-0.2,2.8
2011-12-14,4.1,14.0,20.5,28.9,5.4,2.8
2011-12-15,4.1,13.0,13.3,30.7,0.1,2.8
2011-12-16,4.1,13.0,12.7,30.7,-4.4,2.8
2011-12-17,4.1,13.0,19.4,40.1,6.1,2.8
2011-12-18,4.1,13.0,20.8,43.0,8.2,2.8
2011-12-19,4.1,13.0,15.6,31.8,2.3,2.8
2011-12-20,4.1,13.0,19.0,40.5,-1.1,2.8
2011-12-21,4.1,14.0,19.6,26.6,12.6,2.8
2011-12-22,4.1,14.0,4.6,21.6,-8.1,2.8
2011-12-23,4.2,14.0,19.9,36.3,-6.5,3.1
2011-12-24,4.2,14.0,20.7,37.9,-0.2,3.1
2011-12-25,4.2,14.0,26.2,43.0,9.9,3.1
2011-12-26,4.2,14.0,26.1,35.1,19.0,3.1
2011-12-27,4.3,13.0,25.5,30.9,19.4,3.2
2011-12-28,4.7,17.0,30.2,34.7,25.0,3.7
2011-12-29,5.0,19.0,29.7,34.7,22.3,4.1
2011-12-30,5.1,19.0,34.0,40.1,24.4,4.2
2011-12-31,5.2,23.0,13.8,24.4,-1.5,4.3
2012-01-01,5.2,21.0,12.4,32.7,-4.4,4.3
2012-01-02,5.3,20.0,21.4,36.0,7.7,4.4
2012-01-03,5.3,20.0,31.6,39.9,21.0,4.4
2012-01-04,5.3,20.0,30.2,45.0,16.7,4.4
2012-01-05,5.3,19.0,34.7,43.9,23.7,4.4
2012-01-06,5.3,19.0,27.3,36.9,19.0,4.4
2012-01-07,5.3,20.0,20.5,31.3,4.6,4.4
2012-01-08,5.3,19.0,21.6,34.3,11.3,4.4
2012-01-09,5.3,19.0,19.9,41.7,7.3,4.4
2012-01-10,5.3,21.0,22.3,37.2,5.7,4.4
2012-01-11,5.3,21.0,10.4,21.7,-8.3,4.4
2012-01-12,5.3,20.0,10.6,28.6,-11.6,4.4
2012-01-13,5.3,20.0,25.0,34.0,13.3,4.4
2012-01-14,5.3,20.0,31.1,38.8,24.8,4.4
2012-01-15,5.3,20.0,32.0,39.6,27.0,4.4
2012-01-16,5.3,21.0,11.3,27.9,1.4,4.4
2012-01-17,5.4,20.0,7.2,14.4,-1.8,4.5
2012-01-18,6.0,30.0,21.2,28.0,14.4,5.3
2012-01-19,6.6,32.0,31.5,36.1,28.0,6.0
2012-01-20,6.9,32.0,30.0,34.0,28.2,6.3
2012-01-21,7.9,40.0,30.6,34.9,22.3,7.3
2012-01-22,8.0,41.0,18.0,22.3,12.9,7.4
2012-01-23,8.1,40.0,19.9,24.1,16.2,7.5
2012-01-24,8.1,38.0,13.3,23.7,-2.6,7.5
2012-01-25,8.3,37.0,28.8,34.3,19.8,7.7
2012-01-26,8.7,40.0,27.7,34.3,21.2,8.1
2012-01-27,8.7,39.0,15.4,21.6,5.7,8.1
2012-01-28,8.7,38.0,16.5,25.9,8.4,8.1
2012-01-29,8.7,37.0,25.0,35.6,16.5,8.1
2012-01-30,8.8,38.0,24.4,30.9,16.9,8.2
2012-01-31,8.8,37.0,18.9,32.5,0.3,8.2
2012-02-01,8.8,36.0,16.9,29.8,4.5,8.2
