date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,50.4,69.8,37.4,0.0
2011-10-02,0.1,0.0,51.1,68.5,36.9,0.0
2011-10-03,0.1,0.0,51.6,65.7,38.1,0.0
2011-10-04,0.1,0.0,48.2,63.7,38.1,0.0
2011-10-05,0.1,0.0,46.2,58.6,36.9,0.0
2011-10-06,0.1,0.0,39.4,55.0,29.8,0.0
2011-10-07,0.1,0.0,34.9,46.0,26.2,0.0
2011-10-08,0.4,0.0,31.1,34.9,28.0,0.3
2011-10-09,0.4,0.0,34.2,43.0,28.0,0.2
2011-10-10,0.4,0.0,38.5,52.2,27.9,0.0
2011-10-11,0.7,0.0,37.8,47.5,31.6,0.2
2011-10-12,0.7,0.0,37.9,50.9,29.1,0.0
2011-10-13,0.7,0.0,42.4,57.6,26.6,0.0
2011-10-14,0.7,0.0,47.1,60.4,34.9,0.0
2011-10-15,0.8,0.0,49.3,66.6,32.0,0.0
2011-10-16,0.9,1.0,50.4,63.9,38.8,0.1
2011-10-17,0.9,0.0,36.3,42.3,27.9,0.0
2011-10-18,0.9,0.0,34.5,46.6,25.7,0.0
2011-10-19,1.0,0.0,37.6,56.1,22.1,0.0
2011-10-20,1.0,0.0,40.8,56.3,28.2,0.0
2011-10-21,1.0,0.0,41.5,56.8,28.0,0.0
2011-10-22,1.0,0.0,42.4,54.0,30.9,0.0
2011-10-23,1.0,0.0,41.4,57.9,28.0,0.0
2011-10-24,1.0,0.0,43.7,60.3,28.6,0.0
2011-10-25,1.5,3.0,41.9,54.9,27.7,0.5
2011-10-26,1.7,2.0,25.2,33.8,12.0,0.3
2011-10-27,1.7,3.0,21.2,33.8,12.0,0.3
2011-10-28,1.8,2.0,22.8,38.5,12.4,0.3
2011-10-29,1.8,2.0,26.4,38.1,15.1,0.3
2011-10-30,1.9,3.0,31.6,45.0,20.3,0.4
2011-10-31,1.9,3.0,36.3,51.1,21.2,0.4
2011-11-01,2.3,8.0,36.9,52.2,20.3,0.7
2011-11-02,2.3,4.0,20.5,32.9,9.3,0.6
2011-11-03,2.3,4.0,22.5,39.7,4.3,0.6
2011-11-04,2.4,3.0,33.4,54.7,14.7,0.8
2011-11-05,2.4,4.0,32.0,45.7,19.6,0.7
2011-11-06,2.4,5.0,22.5,33.3,14.4,0.7
2011-11-07,2.4,4.0,25.2,41.2,12.9,0.7
2011-11-08,2.4,4.0,21.9,35.8,9.7,0.7
2011-11-09,2.4,5.0,21.2,34.3,11.1,0.8
2011-11-10,2.4,4.0,24.1,41.9,7.5,0.8
2011-11-11,2.6,5.0,30.6,45.5,15.4,0.9
2011-11-12,2.7,9.0,31.3,41.2,26.8,1.1
2011-11-13,3.1,12.0,30.4,33.3,26.4,1.6
2011-11-14,3.1,10.0,30.6,37.2,23.5,1.6
2011-11-15,3.1,9.0,29.7,38.1,20.1,1.6
2011-11-16,3.1,9.0,19.9,31.3,9.7,1.6
2011-11-17,3.1,8.0,28.6,42.4,14.2,1.6
2011-11-18,3.3,7.0,38.1,46.2,26.8,1.7
2011-11-19,3.3,10.0,26.1,36.9,22.3,1.9
2011-11-20,3.3,10.0,31.8,43.3,24.3,1.9
2011-11-21,3.4,10.0,29.7,42.3,20.1,1.9
2011-11-22,3.4,10.0,30.7,41.7,21.6,1.9
2011-11-23,3.4,10.0,29.1,45.7,18.5,1.9
2011-11-24,3.5,10.0,31.1,50.5,16.5,1.9
2011-11-25,3.5,11.0,28.6,41.7,17.8,1.9
2011-11-26,3.5,12.0,15.4,26.1,5.4,1.9
2011-11-27,3.5,11.0,19.4,36.9,3.0,1.9
2011-11-28,3.8,10.0,27.7,43.5,13.1,2.1
2011-11-29,3.8,10.0,30.9,43.3,21.2,2.1
2011-11-30,3.8,10.0,30.0,46.0,16.5,2.1
2011-12-01,3.8,11.0,22.3,31.3,9.5,2.1
