date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,50.7,66.6,42.6,0.0
2011-10-02,0.0,0.0,48.6,60.8,42.4,0.0
2011-10-03,0.0,0.0,48.2,68.0,37.8,0.0
2011-10-04,0.1,0.0,42.6,49.5,32.9,0.0
2011-10-05,0.8,0.0,41.5,47.7,33.3,0.0
2011-10-06,0.9,0.0,44.6,47.7,42.1,0.0
2011-10-07,0.9,0.0,43.5,52.3,32.9,0.0
2011-10-08,0.9,0.0,36.1,49.5,30.2,0.0
2011-10-09,1.0,0.0,38.1,49.8,30.9,0.0
2011-10-10,1.3,1.0,41.5,50.4,32.4,0.2
2011-10-11,1.5,0.0,43.2,47.8,40.5,0.0
2011-10-12,1.5,0.0,39.7,43.7,34.7,0.0
2011-10-13,1.5,0.0,35.4,48.0,30.4,0.0
2011-10-14,1.5,0.0,35.4,43.9,29.5,0.0
2011-10-15,1.5,0.0,34.5,49.1,28.2,0.0
2011-10-16,1.5,0.0,33.1,50.5,27.1,0.0
2011-10-17,1.5,0.0,34.2,46.2,27.5,0.0
2011-10-18,1.5,0.0,34.7,51.6,28.4,0.0
2011-10-19,1.5,0.0,34.9,47.8,28.0,0.0
2011-10-20,1.8,0.0,39.9,46.4,32.9,0.0
2011-10-21,1.8,0.0,41.0,48.2,32.9,0.0
2011-10-22,2.2,2.0,43.2,47.5,40.5,0.3
2011-10-23,2.2,2.0,38.1,46.0,30.7,0.3
2011-10-24,2.2,2.0,32.7,43.0,26.2,0.3
2011-10-25,2.2,2.0,28.9,45.3,23.0,0.3
2011-10-26,2.2,2.0,29.5,40.3,19.9,0.3
2011-10-27,2.2,2.0,30.0,41.7,22.5,0.3
2011-10-28,2.4,3.0,31.3,41.5,20.5,0.5
2011-10-29,2.4,2.0,34.0,42.4,29.3,0.5
2011-10-30,2.5,2.0,33.4,37.9,27.9,0.5
2011-10-31,2.6,3.0,33.8,39.9,27.1,0.6
2011-11-01,2.7,2.0,26.8,37.8,21.0,0.8
2011-11-02,2.7,2.0,25.9,40.6,19.0,0.8
2011-11-03,2.7,2.0,29.7,40.6,19.6,0.9
2011-11-04,2.8,3.0,31.5,35.8,27.9,1.0
2011-11-05,2.8,3.0,24.8,33.6,12.7,1.0
2011-11-06,2.8,3.0,23.4,31.6,13.5,1.1
2011-11-07,2.8,3.0,25.2,31.6,13.6,1.2
2011-11-08,2.8,3.0,31.6,39.9,27.1,1.3
2011-11-09,2.8,3.0,31.3,44.4,25.0,1.3
2011-11-10,2.8,3.0,29.1,41.5,22.1,1.3
2011-11-11,3.0,5.0,30.4,37.0,22.8,1.5
2011-11-12,3.1,7.0,31.3,33.6,29.5,1.6
2011-11-13,3.1,7.0,31.1,35.6,28.6,1.6
2011-11-14,3.1,7.0,25.5,35.8,9.3,1.6
2011-11-15,3.1,7.0,15.3,28.2,3.9,1.6
2011-11-16,3.3,8.0,14.7,28.2,-0.4,1.8
2011-11-17,3.8,12.0,24.4,33.4,10.8,2.3
2011-11-18,4.0,14.0,14.2,20.1,9.0,2.5
2011-11-19,4.0,13.0,8.2,18.7,1.2,2.5
2011-11-20,4.1,11.0,12.7,25.2,-3.1,2.6
2011-11-21,4.7,16.0,26.6,32.5,18.7,3.1
2011-11-22,6.4,18.0,34.7,36.1,32.5,4.3
2011-11-23,8.2,15.0,36.7,38.7,34.7,4.2
2011-11-24,8.5,18.0,33.4,35.4,31.6,4.4
2011-11-25,8.6,18.0,27.3,32.9,17.4,4.5
2011-11-26,8.6,16.0,25.9,32.4,17.4,4.5
2011-11-27,8.9,17.0,31.3,36.1,23.5,4.7
2011-11-28,8.9,17.0,31.3,35.1,26.1,4.7
2011-11-29,9.0,17.0,29.3,34.3,24.3,4.8
2011-11-30,9.0,17.0,28.6,34.2,20.7,4.8
2011-12-01,9.0,17.0,26.1,30.7,21.0,4.7
2011-12-02,9.0,17.0,18.9,28.4,8.4,4.6
2011-12-03,9.0,17.0,12.7,25.3,4.6,4.6
2011-12-04,9.0,17.0,17.2,24.6,9.0,4.6
2011-12-05,9.0,17.0,19.2,26.8,8.6,4.6
2011-12-06,9.0,17.0,21.6,30.6,12.4,4.6
2011-12-07,9.0,17.0,15.1,24.8,7.9,4.6
2011-12-08,9.0,17.0,18.1,25.9,9.3,4.6
2011-12-09,9.1,18.0,17.2,23.9,7.5,4.7
2011-12-10,9.1,17.0,10.8,19.9,4.1,4.7
2011-12-11,9.1,16.0,19.4,26.8,10.2,4.7
2011-12-12,9.1,16.0,16.0,25.0,4.3,4.7
2011-12-13,9.2,15.0,18.3,22.8,9.5,4.7
2011-12-14,9.3,16.0,24.4,28.8,20.3,4.8
2011-12-15,9.4,18.0,25.7,34.7,20.1,4.9
2011-12-16,9.4,18.0,27.0,31.6,20.1,4.9
2011-12-17,9.4,18.0,29.7,34.7,26.2,4.9
2011-12-18,9.4,18.0,31.5,36.1,26.2,4.8
2011-12-19,9.4,18.0,26.4,32.0,18.9,4.8
2011-12-20,9.4,18.0,26.4,31.6,23.0,4.8
2011-12-21,9.5,19.0,20.5,27.7,8.6,4.9
2011-12-22,9.5,19.0,11.3,22.8,4.3,4.9
2011-12-23,9.5,18.0,8.8,19.0,0.9,4.7
2011-12-24,9.5,16.0,22.5,28.9,9.5,4.7
2011-12-25,9.6,18.0,27.9,34.0,20.7,4.9
2011-12-26,9.6,18.0,28.4,32.0,26.2,4.9
2011-12-27,10.0,22.0,30.4,34.3,26.2,5.3
2011-12-28,10.9,22.0,35.1,37.6,32.2,5.9
2011-12-29,11.1,21.0,34.0,36.7,31.3,6.0
2011-12-30,11.3,23.0,32.0,35.6,27.3,6.3
2011-12-31,11.3,23.0,22.6,29.5,10.9,6.2
2012-01-01,11.3,23.0,20.5,28.9,12.0,6.1
2012-01-02,11.3,23.0,19.2,30.6,10.4,6.1
2012-01-03,11.4,23.0,32.4,36.3,29.5,6.1
2012-01-04,11.5,23.0,34.5,40.3,31.1,6.2
2012-01-05,11.5,23.0,33.4,39.6,26.2,6.3
2012-01-06,11.5,23.0,22.6,34.7,13.1,6.3
2012-01-07,11.5,23.0,21.0,30.9,10.0,6.2
2012-01-08,11.5,23.0,29.3,33.3,26.1,6.2
2012-01-09,11.6,21.0,31.5,41.0,25.9,6.2
2012-01-10,11.7,23.0,25.9,33.1,7.9,6.3
2012-01-11,11.7,23.0,7.2,19.0,-1.8,6.3
2012-01-12,11.7,23.0,10.2,22.8,0.0,6.2
