date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,50.2,65.7,41.5,0.0
2011-10-02,0.0,0.0,48.7,61.0,40.6,0.0
2011-10-03,0.1,0.0,48.4,61.7,40.1,0.0
2011-10-04,0.5,0.0,43.0,54.7,38.1,0.0
2011-10-05,0.6,0.0,40.8,50.5,36.1,0.0
2011-10-06,1.2,0.0,31.1,38.3,24.1,0.0
2011-10-07,1.2,0.0,28.9,38.7,19.9,0.0
2011-10-08,1.2,0.0,30.0,38.1,25.9,0.0
2011-10-09,1.2,0.0,30.9,38.7,22.6,0.0
2011-10-10,1.2,0.0,36.9,46.8,30.7,0.0
2011-10-11,1.2,0.0,37.2,43.2,32.2,0.0
2011-10-12,1.2,0.0,41.0,51.1,34.0,0.0
2011-10-13,1.2,0.0,43.5,55.4,35.6,0.0
2011-10-14,1.2,0.0,46.6,57.4,39.0,0.0
2011-10-15,1.2,0.0,49.6,61.2,41.2,0.0
2011-10-16,1.2,0.0,49.6,59.9,41.7,0.0
2011-10-17,1.4,0.0,37.8,46.4,32.5,0.0
2011-10-18,1.4,0.0,36.5,46.2,29.7,0.0
2011-10-19,1.4,0.0,40.6,55.9,28.8,0.0
2011-10-20,1.4,0.0,42.6,53.6,35.4,0.0
2011-10-21,1.4,0.0,41.7,53.6,33.3,0.0
2011-10-22,1.4,0.0,41.9,52.0,36.3,0.0
2011-10-23,1.4,0.0,43.3,57.0,35.2,0.0
2011-10-24,1.4,0.0,44.2,55.9,34.7,0.0
2011-10-25,1.6,2.0,37.9,43.7,33.8,0.2
2011-10-26,2.1,4.0,31.3,36.3,22.6,0.4
2011-10-27,2.1,3.0,25.7,34.9,17.4,0.4
2011-10-28,2.1,3.0,27.7,38.7,16.9,0.2
2011-10-29,2.1,3.0,33.3,43.3,26.4,0.2
2011-10-30,2.1,2.0,37.0,48.0,30.6,0.2
2011-10-31,2.1,1.0,36.9,47.1,29.3,0.2
2011-11-01,2.1,2.0,35.6,46.9,23.9,0.2
2011-11-02,2.4,4.0,21.7,30.2,15.6,0.3
2011-11-03,2.4,4.0,27.0,40.8,14.5,0.3
2011-11-04,2.4,4.0,35.2,44.6,25.3,0.3
2011-11-05,2.7,7.0,28.0,36.5,18.7,0.6
2011-11-06,2.8,7.0,20.7,29.1,16.5,0.6
2011-11-07,2.8,7.0,21.7,31.3,15.4,0.5
2011-11-08,2.8,7.0,21.0,30.9,14.0,0.5
2011-11-09,2.8,7.0,19.9,30.2,11.1,0.5
2011-11-10,2.8,6.0,25.7,39.2,15.6,0.4
2011-11-11,2.8,6.0,30.9,41.2,21.4,0.4
2011-11-12,2.8,7.0,28.6,32.9,25.0,0.4
2011-11-13,3.3,11.0,27.9,30.2,23.5,1.1
2011-11-14,3.3,11.0,26.6,32.4,20.3,1.1
2011-11-15,3.4,11.0,27.1,34.3,22.6,1.2
2011-11-16,3.4,11.0,21.0,27.5,16.2,1.2
2011-11-17,3.4,10.0,27.7,34.5,18.9,1.3
2011-11-18,3.4,10.0,32.5,40.6,26.4,1.3
