date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,53.1,61.9,46.2,0.0
2011-10-02,0.0,0.0,47.3,55.8,42.1,0.0
2011-10-03,0.0,0.0,49.1,58.6,41.5,0.0
2011-10-04,0.0,0.0,45.9,51.8,40.1,0.0
2011-10-05,0.1,0.0,41.4,48.6,34.9,0.0
2011-10-06,0.6,2.0,33.1,37.8,26.6,0.7
2011-10-07,0.8,4.0,29.7,35.8,27.5,0.8
2011-10-08,0.8,2.0,28.6,39.4,21.9,0.7
2011-10-09,1.0,3.0,30.4,38.5,23.2,0.8
2011-10-10,1.1,2.0,32.0,37.9,27.0,0.9
2011-10-11,1.9,12.0,31.5,36.9,26.2,2.0
2011-10-12,2.0,11.0,30.4,36.9,22.8,2.0
2011-10-13,2.2,9.0,36.5,42.6,33.3,2.1
2011-10-14,2.2,8.0,39.7,44.4,34.5,2.1
2011-10-15,2.3,6.0,43.0,45.1,40.5,2.1
2011-10-16,2.9,13.0,37.2,42.6,29.1,2.8
2011-10-17,2.9,12.0,27.5,37.6,18.3,2.6
2011-10-18,2.9,10.0,31.1,42.6,21.6,2.5
2011-10-19,2.9,10.0,39.6,50.7,32.0,2.5
2011-10-20,3.0,9.0,35.4,42.6,29.8,2.6
2011-10-21,3.2,12.0,35.1,41.2,31.6,2.9
2011-10-22,3.2,10.0,35.1,39.0,31.5,2.8
2011-10-23,3.2,10.0,37.8,41.9,34.7,2.8
2011-10-24,3.4,13.0,37.0,44.4,26.2,3.0
2011-10-25,3.6,16.0,20.3,27.1,12.2,3.2
2011-10-26,3.6,15.0,17.6,27.1,7.3,3.2
2011-10-27,3.6,14.0,23.2,30.6,19.0,3.2
2011-10-28,3.8,13.0,27.9,34.7,19.8,3.3
2011-10-29,3.8,13.0,30.4,33.4,28.8,3.3
2011-10-30,3.9,12.0,34.3,41.7,28.6,3.3
2011-10-31,4.0,14.0,32.9,37.4,26.2,3.5
2011-11-01,4.4,18.0,16.2,26.2,4.1,3.9
2011-11-02,4.5,18.0,20.1,33.4,3.7,3.8
2011-11-03,4.5,17.0,32.2,40.6,25.3,3.9
2011-11-04,4.6,17.0,31.6,38.7,26.1,4.0
2011-11-05,4.9,21.0,17.4,27.3,8.8,4.4
2011-11-06,4.9,21.0,12.0,15.4,8.4,4.4
2011-11-07,4.9,20.0,15.1,23.5,8.6,4.4
2011-11-08,4.9,19.0,13.8,21.6,9.1,4.4
2011-11-09,4.9,19.0,20.5,27.9,10.2,4.5
2011-11-10,4.9,18.0,27.7,31.1,22.8,4.5
2011-11-11,4.9,18.0,28.8,33.4,24.6,4.6
2011-11-12,5.2,25.0,18.7,25.0,10.4,5.2
2011-11-13,5.6,27.0,17.4,21.0,12.6,5.6
2011-11-14,5.7,25.0,17.2,19.6,14.7,5.6
2011-11-15,5.9,27.0,12.0,16.0,4.8,5.8
2011-11-16,6.0,25.0,9.0,17.2,-3.1,5.9
2011-11-17,6.6,33.0,24.1,27.7,16.9,6.9
2011-11-18,7.4,43.0,15.8,25.5,7.0,7.7
2011-11-19,7.7,42.0,8.6,14.4,5.0,8.1
2011-11-20,8.1,38.0,16.7,22.5,6.6,8.2
2011-11-21,8.1,38.0,22.5,27.9,18.9,8.4
2011-11-22,8.4,37.0,24.4,29.5,18.9,8.7
2011-11-23,8.4,36.0,31.3,35.8,27.1,8.7
2011-11-24,8.4,35.0,30.4,35.4,24.8,8.7
2011-11-25,9.0,41.0,16.5,25.2,5.9,9.2
2011-11-26,9.0,38.0,19.4,29.5,1.9,9.2
2011-11-27,9.1,37.0,34.2,38.8,28.9,9.2
2011-11-28,9.1,36.0,28.8,34.3,22.6,9.2
2011-11-29,9.1,35.0,29.7,37.2,23.7,9.3
2011-11-30,9.4,40.0,20.3,30.2,9.9,9.7
2011-12-01,9.4,40.0,13.6,26.1,-3.6,9.8
2011-12-02,9.6,42.0,15.8,24.4,3.2,10.0
2011-12-03,9.6,41.0,5.7,14.5,-2.9,10.0
2011-12-04,9.6,41.0,0.7,9.5,-14.4,10.0
2011-12-05,9.6,40.0,5.0,21.6,-13.9,10.0
