date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.2,0.0,43.2,49.3,38.7,0.0
2011-10-02,0.5,0.0,41.7,45.5,38.1,0.0
2011-10-03,0.7,0.0,40.5,42.1,37.6,0.0
2011-10-04,0.9,0.0,37.2,42.8,34.9,0.0
2011-10-05,1.2,0.0,35.8,37.6,34.0,0.1
2011-10-06,1.6,0.0,37.0,40.1,34.0,0.0
2011-10-07,1.6,0.0,38.7,43.2,33.8,0.0
2011-10-08,1.6,0.0,39.9,51.3,31.1,0.0
2011-10-09,1.6,0.0,42.3,49.6,39.2,0.0
2011-10-10,2.3,0.0,41.0,46.0,37.9,0.0
2011-10-11,4.2,0.0,36.9,41.2,34.2,0.0
2011-10-12,4.6,0.0,34.7,37.4,31.8,0.0
2011-10-13,4.6,0.0,35.6,44.8,30.4,0.0
2011-10-14,4.6,0.0,37.2,42.3,33.4,0.0
2011-10-15,4.6,0.0,39.2,50.4,32.2,0.0
2011-10-16,4.6,0.0,36.9,49.5,30.2,0.0
2011-10-17,4.6,0.0,39.0,54.7,30.9,0.0
2011-10-18,4.6,0.0,38.8,52.5,32.2,0.0
2011-10-19,4.7,0.0,42.1,51.6,36.3,0.0
2011-10-20,4.7,0.0,40.6,50.4,36.5,0.0
2011-10-21,4.7,0.0,41.4,43.5,37.0,0.0
2011-10-22,5.0,0.0,44.2,46.6,41.4,0.0
2011-10-23,5.2,0.0,37.4,41.9,31.8,0.0
2011-10-24,5.2,0.0,32.0,38.3,29.5,0.0
2011-10-25,5.2,0.0,31.3,40.8,25.2,0.0
2011-10-26,5.2,0.0,32.7,41.7,24.4,0.0
2011-10-27,5.2,0.0,32.5,45.7,24.8,0.0
2011-10-28,5.8,1.0,35.4,48.6,29.3,0.5
2011-10-29,5.8,1.0,33.6,38.7,31.5,0.5
2011-10-30,6.0,1.0,40.8,46.8,32.5,0.3
2011-10-31,6.1,1.0,31.1,37.8,27.0,0.2
2011-11-01,6.1,1.0,30.0,41.0,22.3,0.3
2011-11-02,6.3,1.0,32.5,45.0,23.5,0.6
2011-11-03,6.4,3.0,28.2,31.8,25.0,0.7
2011-11-04,6.4,3.0,25.2,32.5,18.1,0.6
2011-11-05,6.4,3.0,22.8,32.9,16.3,0.7
2011-11-06,6.4,3.0,25.3,35.4,17.6,0.8
2011-11-07,6.4,1.0,29.1,31.3,25.9,0.9
2011-11-08,6.5,3.0,29.7,37.6,23.4,0.9
2011-11-09,6.5,3.0,32.5,41.7,29.5,1.0
2011-11-10,6.5,3.0,34.5,49.1,29.3,1.0
2011-11-11,7.2,8.0,31.6,41.9,24.4,1.7
2011-11-12,7.6,11.0,27.0,33.8,18.9,2.1
2011-11-13,7.8,10.0,30.6,32.7,27.5,2.2
2011-11-14,7.8,10.0,27.0,32.0,15.8,2.2
2011-11-15,7.8,10.0,22.6,28.6,15.3,2.2
2011-11-16,9.8,19.0,25.5,36.9,16.0,4.6
2011-11-17,10.7,26.0,25.9,36.5,23.5,5.6
2011-11-18,11.1,27.0,21.2,28.6,13.6,6.0
2011-11-19,11.5,32.0,18.5,23.5,13.5,6.4
2011-11-20,11.6,29.0,14.4,26.8,5.7,6.5
2011-11-21,13.5,42.0,29.7,32.4,23.0,8.5
2011-11-22,17.6,59.0,33.8,38.1,31.5,12.1
2011-11-23,19.7,53.0,31.8,38.1,20.7,12.8
2011-11-24,20.5,57.0,26.1,28.8,21.0,14.0
2011-11-25,20.8,54.0,23.2,29.7,18.5,14.4
2011-11-26,21.2,52.0,34.7,43.3,22.8,14.6
2011-11-27,21.8,54.0,34.7,42.6,26.2,15.1
2011-11-28,22.0,51.0,25.5,32.9,21.6,15.1
2011-11-29,22.1,50.0,28.0,38.1,24.4,15.2
2011-11-30,22.1,50.0,27.3,35.4,20.3,15.2
2011-12-01,22.1,49.0,30.9,46.0,21.0,15.3
2011-12-02,22.1,48.0,25.0,31.3,18.5,15.5
2011-12-03,22.2,48.0,31.5,38.1,19.2,15.5
2011-12-04,22.2,47.0,26.6,35.6,19.8,15.5
2011-12-05,22.2,46.0,30.0,39.4,21.9,15.4
2011-12-06,22.2,46.0,38.1,47.5,30.6,15.5
2011-12-07,22.2,46.0,28.4,38.3,19.8,15.6
2011-12-08,22.2,46.0,29.3,38.8,20.7,15.4
2011-12-09,22.3,46.0,32.0,41.0,28.4,15.5
2011-12-10,22.3,45.0,31.6,39.2,25.5,15.6
2011-12-11,22.3,46.0,22.3,27.0,12.2,15.7
2011-12-12,22.3,44.0,13.1,23.5,9.9,15.6
2011-12-13,22.3,45.0,22.3,33.3,11.7,15.6
2011-12-14,22.3,45.0,28.6,34.7,22.8,15.6
2011-12-15,22.3,45.0,28.4,36.3,23.4,15.6
2011-12-16,22.3,45.0,34.9,43.9,26.8,15.6
2011-12-17,22.4,45.0,37.2,46.8,30.7,15.5
2011-12-18,22.4,45.0,31.8,42.8,23.2,15.6
2011-12-19,22.4,45.0,30.0,41.5,21.6,15.5
2011-12-20,22.7,49.0,32.2,41.0,24.4,16.0
2011-12-21,22.7,48.0,19.0,27.7,11.7,15.9
2011-12-22,22.7,48.0,22.3,40.3,12.0,15.9
2011-12-23,22.7,47.0,30.4,38.8,25.3,16.0
2011-12-24,22.8,47.0,36.9,42.1,32.2,16.0
2011-12-25,23.5,55.0,31.3,41.4,21.0,16.7
2011-12-26,23.6,54.0,24.4,28.8,16.0,16.8
2011-12-27,24.5,58.0,33.8,37.9,28.2,18.3
2011-12-28,26.7,61.0,35.4,39.9,32.2,19.7
2011-12-29,28.1,68.0,30.9,34.7,28.8,21.1
2011-12-30,29.2,76.0,27.1,34.7,20.5,22.3
2011-12-31,29.3,73.0,19.8,26.2,12.2,22.4
2012-01-01,29.4,73.0,21.9,30.4,19.4,22.5
2012-01-02,29.8,75.0,28.6,34.9,20.1,23.2
2012-01-03,30.3,72.0,33.8,39.4,26.6,23.3
2012-01-04,30.7,71.0,36.5,41.5,32.0,23.7
2012-01-05,30.7,70.0,26.2,33.1,14.0,24.0
2012-01-06,30.8,68.0,20.5,29.1,13.6,23.9
2012-01-07,30.8,69.0,27.9,35.8,19.8,24.0
2012-01-08,30.8,67.0,30.2,38.1,26.8,24.0
2012-01-09,31.0,69.0,34.9,41.0,28.2,24.2
2012-01-10,31.0,69.0,21.0,28.2,9.9,24.4
2012-01-11,31.0,68.0,14.5,24.6,8.6,24.3
2012-01-12,31.1,68.0,25.3,38.8,12.2,24.4
2012-01-13,31.1,67.0,34.9,44.2,26.2,24.3
2012-01-14,31.5,72.0,26.6,39.7,16.2,24.8
2012-01-15,31.8,77.0,16.5,21.7,11.5,25.1
2012-01-16,32.2,84.0,15.3,19.2,4.3,25.5
2012-01-17,33.4,88.0,18.5,21.4,14.9,26.7
2012-01-18,35.3,92.0,24.8,36.7,14.9,28.6
2012-01-19,36.3,100.0,32.7,35.1,29.3,29.6
2012-01-20,37.8,101.0,31.6,34.0,26.4,31.1
2012-01-21,38.6,106.0,27.3,34.3,21.6,31.9
2012-01-22,39.7,110.0,23.4,26.8,19.4,33.1
2012-01-23,39.7,106.0,18.5,38.5,10.2,33.0
2012-01-24,40.8,106.0,30.6,40.5,20.1,34.1
2012-01-25,41.9,114.0,29.1,33.8,25.7,35.2
2012-01-26,42.3,113.0,24.4,33.4,17.1,35.6
2012-01-27,42.3,110.0,17.6,31.1,9.1,35.6
2012-01-28,42.5,106.0,31.1,41.5,16.3,35.8
2012-01-29,43.9,105.0,36.1,42.8,31.5,37.2
2012-01-30,43.9,105.0,29.8,39.6,25.3,37.2
2012-01-31,44.0,106.0,28.8,34.5,22.8,37.3
2012-02-01,44.4,111.0,27.1,32.4,15.1,37.8
2012-02-02,44.4,108.0,26.1,40.3,16.0,37.8
2012-02-03,44.4,106.0,21.9,34.7,15.6,37.7
2012-02-04,44.4,104.0,21.9,36.3,14.9,37.7
2012-02-05,44.4,103.0,24.3,39.4,17.2,37.7
2012-02-06,44.4,102.0,24.1,35.2,14.0,37.7
2012-02-07,44.4,101.0,26.6,36.5,20.3,37.7
2012-02-08,44.6,103.0,31.5,37.6,25.3,37.9
2012-02-09,44.8,103.0,34.0,38.1,30.2,38.2
2012-02-10,45.8,107.0,32.4,36.1,30.0,39.2
2012-02-11,45.8,107.0,31.1,36.3,24.6,39.3
2012-02-12,45.8,106.0,28.0,33.3,20.8,39.2
2012-02-13,45.8,106.0,28.9,36.0,25.2,39.3
2012-02-14,46.1,107.0,23.7,27.9,14.4,39.6
2012-02-15,46.1,106.0,24.4,36.7,14.9,39.6
2012-02-16,46.2,104.0,31.5,37.2,22.5,39.7
2012-02-17,47.3,113.0,29.7,36.0,21.9,40.8
2012-02-18,48.3,121.0,25.7,27.5,24.4,41.8
2012-02-19,48.4,117.0,21.6,25.2,16.7,41.9
2012-02-20,48.5,116.0,28.0,34.7,19.4,42.0
2012-02-21,53.5,114.0,36.3,41.9,31.6,47.0
2012-02-22,53.8,116.0,29.3,38.1,24.3,47.3
2012-02-23,53.8,115.0,25.0,31.8,21.2,46.6
2012-02-24,54.1,120.0,29.1,36.5,22.5,47.1
2012-02-25,54.3,123.0,22.5,28.0,19.0,47.8
2012-02-26,54.3,123.0,18.9,28.4,9.7,47.8
2012-02-27,54.3,120.0,15.8,30.4,8.2,47.7
2012-02-28,54.7,125.0,18.3,27.5,9.0,48.2
2012-02-29,56.0,136.0,21.6,24.6,18.5,49.5
2012-03-01,56.1,132.0,21.7,30.9,15.8,49.6
2012-03-02,56.3,131.0,26.8,31.5,16.7,49.8
2012-03-03,56.8,127.0,34.7,38.3,30.9,50.3
2012-03-04,56.8,125.0,34.2,49.8,23.7,50.3
2012-03-05,57.5,130.0,27.3,38.8,16.5,51.0
2012-03-06,57.6,132.0,19.0,26.1,15.3,51.1
2012-03-07,57.7,128.0,27.7,43.9,16.5,51.2
2012-03-08,57.7,125.0,38.3,52.0,28.8,51.2
2012-03-09,57.9,122.0,39.9,47.8,31.3,51.4
2012-03-10,58.5,126.0,32.5,36.1,30.4,52.0
2012-03-11,59.1,132.0,25.9,32.0,19.8,52.6
2012-03-12,62.1,148.0,26.6,31.3,21.9,55.6
2012-03-13,62.6,148.0,21.2,28.0,17.6,56.1
2012-03-14,64.5,159.0,24.4,31.8,17.1,58.0
2012-03-15,66.6,165.0,32.5,34.3,29.1,60.1
2012-03-16,66.9,162.0,27.5,34.3,24.6,60.4
2012-03-17,67.1,161.0,25.7,30.7,15.8,60.6
2012-03-18,67.3,159.0,21.0,32.0,14.0,60.8
2012-03-19,67.7,161.0,20.1,29.5,7.3,61.2
2012-03-20,68.9,166.0,26.6,31.1,22.8,62.4
2012-03-21,69.5,168.0,23.0,31.1,18.0,63.0
2012-03-22,69.6,165.0,23.7,33.4,13.5,63.1
2012-03-23,69.6,160.0,22.5,39.7,10.9,63.1
2012-03-24,69.6,157.0,29.1,43.3,15.8,63.2
2012-03-25,69.6,155.0,31.6,46.0,22.5,63.1
2012-03-26,69.7,154.0,30.7,36.1,23.9,63.2
2012-03-27,70.8,162.0,31.3,34.2,25.9,64.3
2012-03-28,71.8,168.0,30.0,33.1,27.9,65.3
2012-03-29,75.4,185.0,32.2,34.0,29.7,68.9
2012-03-30,76.0,183.0,29.7,34.2,23.7,69.5
2012-03-31,76.8,187.0,28.8,36.5,23.2,70.8
2012-04-01,77.0,185.0,27.0,32.4,21.2,71.0
2012-04-02,77.2,178.0,31.1,44.6,22.3,71.2
2012-04-03,77.5,177.0,29.5,37.2,25.5,71.5
2012-04-04,77.5,175.0,26.4,34.7,21.4,71.5
2012-04-05,77.6,172.0,26.6,34.7,23.4,71.6
2012-04-06,77.9,177.0,24.6,31.1,12.7,71.9
2012-04-07,78.0,170.0,26.6,40.6,10.9,72.0
2012-04-08,78.0,167.0,33.4,45.1,23.0,72.1
2012-04-09,78.0,164.0,37.8,52.9,28.0,72.5
2012-04-10,78.0,161.0,40.5,53.4,31.6,72.7
2012-04-11,78.3,159.0,36.0,45.1,30.6,73.3
2012-04-12,78.3,158.0,31.3,40.5,22.8,73.4
2012-04-13,78.3,157.0,31.3,46.6,21.4,73.3
2012-04-14,78.4,154.0,35.2,45.7,24.6,73.9
2012-04-15,78.5,152.0,36.9,47.7,26.6,74.5
2012-04-16,79.2,154.0,34.3,40.6,27.0,75.2
