date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,47.1,59.5,40.5,0.0
2011-10-02,0.0,0.0,44.6,52.0,39.7,0.0
2011-10-03,0.0,0.0,44.1,57.0,37.6,0.0
2011-10-04,0.3,0.0,38.3,47.7,34.9,0.0
2011-10-05,0.4,0.0,34.9,39.7,32.9,0.0
2011-10-06,0.7,1.0,27.9,34.0,19.4,0.2
2011-10-07,0.7,1.0,24.6,32.9,16.7,0.3
2011-10-08,0.9,3.0,23.7,30.6,20.7,0.4
2011-10-09,1.0,2.0,26.4,33.6,20.1,0.5
2011-10-10,1.0,2.0,31.1,41.5,23.4,0.5
2011-10-11,1.1,2.0,32.0,38.3,27.3,0.6
2011-10-12,1.1,1.0,35.2,45.1,28.2,0.5
2011-10-13,1.1,1.0,38.8,48.4,31.8,0.4
2011-10-14,1.1,1.0,40.1,50.2,32.7,0.2
2011-10-15,1.1,1.0,44.1,54.3,35.2,0.1
2011-10-16,1.1,0.0,45.5,55.2,39.7,0.0
2011-10-17,1.3,1.0,32.2,41.0,25.2,0.1
2011-10-18,1.3,0.0,30.6,40.1,22.8,0.0
2011-10-19,1.3,0.0,37.4,48.2,27.1,0.0
2011-10-20,1.3,0.0,36.5,47.1,28.9,0.0
2011-10-21,1.4,0.0,37.4,47.3,31.8,0.0
2011-10-22,1.4,0.0,36.1,45.9,29.8,0.0
2011-10-23,1.4,0.0,39.4,50.0,30.9,0.0
2011-10-24,1.4,0.0,41.4,49.8,34.7,0.0
2011-10-25,1.6,1.0,34.5,42.6,28.8,0.1
2011-10-26,1.8,3.0,27.3,30.9,21.6,0.4
2011-10-27,1.8,2.0,21.2,27.9,16.7,0.3
2011-10-28,1.8,2.0,23.9,32.5,14.9,0.3
2011-10-29,1.8,2.0,28.6,37.6,21.6,0.3
2011-10-30,1.9,2.0,32.0,42.1,23.0,0.3
2011-10-31,1.9,2.0,34.3,42.3,29.7,0.4
2011-11-01,1.9,2.0,33.1,43.0,26.2,0.4
2011-11-02,1.9,3.0,16.3,26.8,9.1,0.3
2011-11-03,2.0,3.0,30.0,43.3,17.6,0.4
2011-11-04,2.0,3.0,30.2,39.7,22.8,0.5
2011-11-05,2.2,5.0,21.0,27.3,11.3,0.5
2011-11-06,2.2,4.0,16.0,26.4,7.5,0.6
2011-11-07,2.2,4.0,17.6,24.4,12.0,0.6
2011-11-08,2.2,4.0,16.0,23.2,12.2,0.6
2011-11-09,2.2,4.0,15.4,24.1,8.8,0.6
2011-11-10,2.2,4.0,23.0,32.0,13.8,0.6
2011-11-11,2.2,4.0,28.9,41.0,20.7,0.6
2011-11-12,2.3,4.0,26.2,34.2,20.7,0.7
2011-11-13,2.5,6.0,24.4,31.1,18.0,0.9
2011-11-14,2.5,6.0,21.0,29.8,14.7,0.9
2011-11-15,2.5,6.0,22.5,30.0,16.9,0.9
2011-11-16,2.5,6.0,17.6,22.6,13.8,0.9
2011-11-17,2.5,6.0,23.5,32.9,15.4,1.0
2011-11-18,2.5,6.0,26.2,36.0,18.5,1.0
2011-11-19,2.6,6.0,25.5,35.8,20.5,1.0
2011-11-20,2.6,6.0,25.0,35.6,16.5,1.0
2011-11-21,2.7,6.0,23.7,32.9,19.9,1.1
2011-11-22,2.7,6.0,23.4,30.7,21.0,1.1
2011-11-23,2.7,6.0,31.3,44.8,22.8,1.1
2011-11-24,2.7,6.0,31.3,42.4,22.6,1.1
2011-11-25,2.9,10.0,22.6,28.0,12.4,1.3
2011-11-26,2.9,9.0,11.3,17.8,0.9,1.3
2011-11-27,3.0,8.0,25.3,33.8,16.5,1.3
2011-11-28,3.0,7.0,31.3,38.1,25.9,1.3
2011-11-29,3.0,7.0,29.3,34.7,24.3,1.3
2011-11-30,3.0,7.0,29.7,40.3,23.2,1.3
2011-12-01,3.0,7.0,17.4,23.7,11.1,1.3
2011-12-02,3.0,7.0,15.4,24.1,6.4,1.3
2011-12-03,3.2,12.0,13.1,17.1,9.1,1.5
2011-12-04,3.3,12.0,4.8,11.7,-2.7,1.5
2011-12-05,3.3,12.0,-1.1,5.9,-5.6,1.6
2011-12-06,3.5,12.0,1.9,16.0,-9.8,1.9
2011-12-07,3.5,11.0,21.7,30.7,14.4,1.9
2011-12-08,3.5,11.0,17.1,23.2,10.4,1.9
2011-12-09,3.5,10.0,15.6,22.6,9.0,1.9
2011-12-10,3.5,10.0,21.2,32.9,14.5,1.9
2011-12-11,3.5,10.0,19.4,29.1,12.7,1.9
2011-12-12,3.6,11.0,18.5,25.5,12.9,2.1
2011-12-13,3.8,12.0,20.7,25.2,16.9,2.1
2011-12-14,3.8,14.0,15.6,21.2,9.7,2.1
2011-12-15,3.8,13.0,12.6,23.2,6.4,2.1
2011-12-16,3.9,13.0,20.3,33.4,10.2,2.3
2011-12-17,3.9,12.0,32.7,46.8,24.3,2.3
2011-12-18,3.9,12.0,31.3,43.3,25.5,2.3
2011-12-19,3.9,12.0,18.9,25.9,14.2,2.3
2011-12-20,3.9,12.0,16.9,23.4,13.1,2.3
2011-12-21,3.9,12.0,14.9,25.5,7.5,2.3
2011-12-22,4.0,15.0,6.1,11.7,0.7,2.3
2011-12-23,4.2,15.0,10.9,19.6,2.5,2.5
2011-12-24,4.2,14.0,19.4,27.0,12.4,2.5
2011-12-25,4.2,14.0,24.4,31.3,16.7,2.5
